timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
0,non-hit,0.719560980796814,1.1648938655853271,-0.6523081064224243,0.05359692957394604,-1.1812774615379373,-11.417914670578813,0.3370579779148102,0.872248649597168,-0.0896419808268547,0.2022031450831664,-0.6763113754163946,-94.5168862262172,,,,0
0,non-hit,0.7289818525314331,1.1673321723937988,-0.6641192436218262,0.7393058507964947,-1.184423944376284,33.126034765361176,0.3370738625526428,0.8717194199562073,-0.0893823653459549,0.02848753115460909,-0.6747124736588187,-8.392058624560038,,,,0
0,non-hit,0.7362409830093384,1.1672635078430176,-0.6874024868011475,1.161367072175625,-1.184035055118225,20.098153399006208,0.3370649516582489,0.8716326951980591,-0.11723144352436066,1.3261530780181907,-0.6744017151694067,61.793597469694355,,,,0
0,non-hit,0.7269748449325562,1.1621778011322021,-0.6701452732086182,0.8502951362748972,-1.1752262045726485,-13.070249433780083,0.3371451497077942,0.8711544871330261,-0.08542503416538239,1.3365590434770853,-0.6735164308797198,0.437225440325342,,,,0
0,non-hit,0.7266789078712463,1.1579780578613281,-0.6671705842018127,0.22029985722861328,-1.1772735705261272,-26.922875063193096,0.33644723892211914,0.8696122765541077,-0.0939653217792511,0.3720698581371207,-0.6765647554749785,-41.21748638500679,,,,0
0,non-hit,0.7254286408424377,1.1559714078903198,-0.658026397228241,0.41791553544300863,-1.1739567121641035,8.744056595057238,0.3348388373851776,0.8695785403251648,-0.06021843105554581,1.494921007347385,-0.6761826772563898,49.68367937825085,,,,0
0,non-hit,0.7314662337303162,1.1533244848251343,-0.7125588655471802,2.6282052332601293,-1.168445954585858,105.75548745126754,0.3348426818847656,0.8699818849563599,-0.1578828990459442,4.672980885342564,-0.6760531219121543,152.06028054993206,,,,0
0,non-hit,0.7352977991104126,1.15811026096344,-0.6990021467208862,0.6497152948466552,-1.1769878575048534,-86.39694108177535,0.33486396074295044,0.868357241153717,-0.12710990011692047,1.3456708611687958,-0.6731214953813494,-145.29738187592685,,,,0
0,non-hit,0.7362200021743774,1.1604746580123901,-0.6977461576461792,0.13880722646708307,-1.181268803553621,-25.044513038781435,0.335079550743103,0.8668400049209595,-0.12062201648950577,0.3267851572196145,-0.6705011523934037,-49.945377411079356,,,,0
0,non-hit,0.7446553707122803,1.1624889373779297,-0.6934670805931091,0.35038922907667364,-1.1848402048777857,7.666014613792706,0.3361765742301941,0.8648078441619873,-0.17684267461299896,2.038698142712012,-0.6666553831933677,62.025833022016016,,,,0
0,non-hit,0.7431894540786743,1.1641651391983032,-0.6886900067329407,0.2214528828206732,-1.1849155371618116,-5.417493551022128,0.33640965819358826,0.8651553988456726,-0.17958500981330872,0.1165580205092789,-0.6656843310263239,-80.76219017032666,,,,0
0,non-hit,0.7490679621696472,1.150736689567566,-0.6861985921859741,0.6521492682389195,-1.1631803414386939,18.890192184878423,0.33603885769844055,0.865619957447052,-0.1675254851579666,0.529568603531181,-0.6672431475462048,18.114499103808576,,,,0
0,non-hit,0.7506171464920044,1.1448808908462524,-0.6884700655937195,0.3080549107752743,-1.154534720619261,-16.385445593506912,0.3354637622833252,0.8676760196685791,-0.18292935192584991,0.7405293779672764,-0.6712980013591898,10.04575116362359,,,,0
0,non-hit,0.7070027589797974,1.137062907218933,-0.6399725079536438,2.638205405262362,-1.1400642283426479,93.58034168168126,0.33584457635879517,0.8575131297111511,-0.14545303583145142,1.5595074265488835,-0.6537656379636999,32.890684870950096,,,,0
0,non-hit,0.7227808237075806,1.1287051439285278,-0.6431747078895569,0.7404014334933948,-1.1232416867844952,-77.46138660281498,0.33571645617485046,0.8492932915687561,-0.14378343522548676,0.342394537406124,-0.6381680458441509,-49.678077107867736,,,,0
0,non-hit,0.7255164384841919,1.1269621849060059,-0.6089596748352051,1.5274864247575008,-1.1242694606883024,34.9815551672936,0.3611620366573334,0.8409389853477478,-0.11719620227813721,1.6772422717562214,-0.6265883238216675,59.32656597111545,,,,0
0,non-hit,0.7246283292770386,1.1161500215530396,-0.6134586930274963,0.5019007954530267,-1.105144188596832,-43.8284455181482,0.3594888746738434,0.8417524695396423,-0.06989999115467072,2.0227687071479648,-0.6281495439275755,14.766086922373484,,,,0
0,non-hit,0.730392575263977,1.1078064441680908,-0.6198529005050659,0.5145342925361518,-1.0966177437636706,0.5422101763510604,0.35823413729667664,0.8295606970787048,-0.07884043455123901,0.6510960337988693,-0.6105103452441139,-58.87007193803602,,,,0
0,non-hit,0.7318593263626099,1.090382695198059,-0.6065308451652527,1.0723006954759975,-1.064967439506763,27.208117216577836,0.35718226432800293,0.8028890490531921,-0.061147112399339676,1.5621465835912156,-0.5643863713911954,44.44149023377299,,,,0
0,non-hit,0.7408772110939026,1.0962777137756348,-0.5760864615440369,1.435310597010819,-1.0749047107001533,16.13377340154763,0.3568587005138397,0.7940052151679993,-0.010081822052598,2.30370225967072,-0.5489330302799851,32.95803004797797,,,,0
0,non-hit,0.7030395865440369,1.0794463157653809,-0.5848255753517151,1.7858391929628088,-1.0451347812883212,14.79023608636018,0.34851014614105225,0.785692572593689,-0.09940200299024582,3.801426225510101,-0.5341053242539439,63.195103916709016,,,,0
0,non-hit,0.6847004294395447,1.0856484174728394,-0.5773888826370239,0.9176431646945444,-1.0536015815313837,-38.41575362530425,0.342028945684433,0.7765940427780151,-0.07546760141849518,1.168715322913622,-0.5173363054876241,-116.49163334982241,,,,0
0,non-hit,0.6957371234893799,1.080156922340393,-0.5162874460220337,2.234142691067755,-1.0458586290470349,47.18636279115299,0.3459451496601105,0.7740646004676819,-0.04628148674964905,1.0593590100378651,-0.5140163676809774,-3.9195810932600894,,,,0
0,non-hit,0.6641820073127747,1.05015230178833,-0.5138661861419678,1.938239043367172,-0.9936713301008163,-13.151273231137022,0.36854496598243713,0.7804682850837708,-0.054592788219451904,1.1074041332080566,-0.5256672047356623,2.1353388075640667,,,,0
0,non-hit,0.6692060232162476,1.042625904083252,-0.5229695439338684,0.6354371069875627,-0.9840116254195802,-64.49514521308123,0.3670077621936798,0.7739527225494385,-0.05879906937479973,0.3913971449189396,-0.5164985839272724,-35.44589042568936,,,,0
0,non-hit,0.678033709526062,1.0521166324615479,-0.5147107243537903,0.6197228730796359,-1.0026252655868184,-0.6336384652476229,0.4265199601650238,0.8517603278160095,-0.20226910710334778,7.00492442673609,-0.6527333947605857,266.67448768278956,,,,0
0,non-hit,0.6511604189872742,1.0452163219451904,-0.5266878604888916,1.343104801516915,-1.0093591465994218,32.150307930545736,0.4716861844062805,0.8998593688011169,-0.2665404677391052,4.093792555702617,-0.750254496422202,-129.3836387125988,,,,0
0,non-hit,0.6366354823112488,0.9998185634613037,-0.5357161164283752,2.09104581676971,-0.9545139971152334,32.23883679808308,0.497295618057251,0.9124306440353394,-0.2575696110725403,1.289042703452057,-0.7944931416191382,-120.89438993473561,,,,0
0,non-hit,0.6262910962104797,0.9968880414962769,-0.5438419580459595,0.5434185279118834,-0.9768023322215772,-62.40432628360873,0.525613009929657,0.9170473217964172,-0.3352455198764801,3.3389276535149723,-0.8262992555153498,82.65665137114078,,,,0
0,non-hit,0.624578595161438,0.9580952525138855,-0.5455612540245056,1.554744540064204,-0.8984965813416566,40.45304048609282,0.4839814305305481,0.89568692445755,-0.2991071343421936,2.364889134572974,-0.7815162938437057,-38.961540757679934,,,,0
0,non-hit,0.6257962584495544,0.9464616775512695,-0.6374418139457703,3.749884037964214,-0.8664008767405993,88.87204427782433,0.35758697986602783,0.7002314329147339,-0.46793442964553833,11.641422974232343,-0.4094176493714605,375.5681709210884,,,,0
0,non-hit,0.6326648592948914,0.8870927691459656,-0.7074452638626099,4.127589674342733,-0.7403788392455963,16.93747251955877,0.3390360474586487,0.6616044640541077,-0.3858787417411804,4.151147930299494,-0.33068755135265615,-335.8867739887524,,,,0
0,non-hit,0.6260406374931335,0.8429722189903259,-0.7452148795127869,2.36661999885022,-0.6395844443554856,-71.29431870821601,0.3265551030635834,0.6586682200431824,-0.32758551836013794,2.4164632887373334,-0.31576054865706926,-70.2301472960861,,,,0
0,non-hit,0.6271232962608337,0.8130733370780945,-0.8372006416320801,3.9970653528923057,-0.591783348078565,67.37377549143031,0.3313140273094177,0.6535032391548157,-0.22505708038806915,4.24664038475787,-0.31180997498909957,75.62715332418477,,,,0
0,non-hit,0.6352376937866211,0.7946774959564209,-0.7737938761711121,2.904724022928197,-0.5608331546197542,-47.700494559608515,0.33202624320983887,0.6375256776809692,-0.22580651938915253,0.6991692935724634,-0.28575213620327433,-154.91140071667704,,,,0
0,non-hit,0.630049467086792,0.7661887407302856,-0.7346601486206055,1.9472957670043847,-0.5111925671784762,-38.29713023695249,0.341718852519989,0.6432268023490906,-0.15509432554244995,2.864029010002325,-0.2973854355636056,86.59438865719447,,,,0
0,non-hit,0.6031079292297363,0.7271450757980347,-0.6697980165481567,3.939100013324206,-0.4490617672922349,97.63746259845036,0.3466448485851288,0.6348351836204529,-0.12980660796165466,1.328199237823865,-0.2879226479620654,-75.28577279405144,,,,0
0,non-hit,0.6122676730155945,0.7416860461235046,-0.7375883460044861,3.2527791477351147,-0.47218465383703473,-31.921900725074018,0.34968796372413635,0.6290716528892517,-0.258029043674469,5.971533672342935,-0.27671836382814863,215.96904346600326,,,,0
0,non-hit,0.6107437014579773,0.7007619142532349,-0.7183457612991333,1.8099211584094301,-0.39921902543740495,-57.71431957302738,0.3497294783592224,0.6258285641670227,-0.24154242873191833,0.6721045397128157,-0.2697997218485544,-211.97716530520475,,,,0
0,non-hit,0.5103261470794678,0.621141254901886,-0.6255951523780823,5.9696407768653375,-0.2597299801321336,156.97055163984558,0.3470645546913147,0.6204068064689636,-0.14734317362308502,3.561991702435352,-0.25847015767436693,109.05234576311457,,,,0
0,non-hit,0.5170621871948242,0.6327697038650513,-0.7099701166152954,3.501576059262234,-0.28029613609663684,-101.15019393740798,0.34887129068374634,0.6178663969039917,-0.006125016137957573,5.789039417755147,-0.2547805551202232,91.27244788427963,,,,0
0,non-hit,0.6771275997161865,0.6744080781936646,-0.832615077495575,8.875174459168884,-0.3543361741013383,231.62062020957404,0.34945499897003174,0.6008819341659546,-0.27099156379699707,11.440137556182941,-0.22800195334217968,243.58181581090122,,,,0
0,non-hit,0.7006605863571167,0.6878645420074463,-0.8925437927246094,3.0171942267443557,-0.38264913446619886,-268.7146901485249,0.34971368312835693,0.5944806337356567,-0.4668915271759033,8.991040928968943,-0.22078334935145338,-112.34388222802626,,,,0
0,non-hit,0.7295156717300415,0.668673574924469,-0.8347383737564087,2.572410245000297,-0.3569990312189605,-16.97648782192964,0.348794162273407,0.5873860716819763,-0.41661596298217773,1.9382439557333786,-0.21368994766659377,-269.1907236793721,,,,0
0,non-hit,0.7241483926773071,0.664519190788269,-0.9149199724197388,3.760203255567677,-0.3520493963769141,55.50434604084453,0.3490610420703888,0.5875064134597778,-0.49279946088790894,3.560002806899693,-0.21604262245935987,75.7831235485548,,,,0
0,non-hit,0.714778482913971,0.6520400643348694,-0.6858069896697998,9.041095207049716,-0.33349366358996174,207.9091331190425,0.3530057370662689,0.5865694284439087,-0.1993088573217392,11.555850753550224,-0.21692941063826893,314.7971650268751,,,,0
0,non-hit,0.7039971947669983,0.6417754292488098,-0.6941870450973511,0.759238392304639,-0.31731770187380937,-368.08252509978126,0.35351285338401794,0.5864754319190979,-0.16040435433387756,1.7292409553206858,-0.21870737170888035,-436.7382132546462,,,,0
0,non-hit,0.7141879200935364,0.649253785610199,-0.8012548685073853,4.27822969723266,-0.3335698579964321,139.6425118360852,0.35376736521720886,0.5835548639297485,-0.19691888988018036,1.4536520777308892,-0.21603670271326347,-10.93606655033033,,,,0
0,non-hit,0.6689261794090271,0.6405242085456848,-0.6610839366912842,6.1226482689061825,-0.32015815857882246,76.53189124365862,0.3538180887699127,0.5827769041061401,-0.11937037855386734,3.2179431674348447,-0.2165184996377759,73.2070994475323,,,,0
0,non-hit,0.665457546710968,0.6304301023483276,-0.493441104888916,6.71929061106122,-0.301859600475402,23.86569368620151,0.3549671471118927,0.5827027559280396,-0.11241032183170319,0.2821863855010212,-0.21627548753111914,-117.43027127735293,,,,0
0,non-hit,0.6554564237594604,0.6284871697425842,-0.5861824750900269,4.1101012689677425,-0.29821996444549137,-114.9422615247843,0.3565981090068817,0.5821892023086548,-0.14884544909000397,1.6068382433867598,-0.2152424232348567,58.35470727326737,,,,0
0,non-hit,0.6155896782875061,0.615928590297699,-0.5483726859092712,2.0274038292036445,-0.27627628075979854,-74.9171742207348,0.3584287762641907,0.57854825258255,0.08891956508159637,8.55395456670575,-0.20939591417820516,249.89627105161776,,,,0
0,non-hit,0.6216161847114563,0.6123180985450745,-0.597516655921936,2.0429453246652605,-0.2699978680945931,0.6395677094497171,0.3578348159790039,0.573853075504303,0.21489644050598145,5.187890464318155,-0.20123388920309387,-138.52115538957946,,,,0
0,non-hit,0.6225191354751587,0.6204175353050232,-0.539997935295105,2.451189723265367,-0.28442728333074047,17.22550218926626,0.35775595903396606,0.5732492208480835,0.10786136239767075,4.516321154983611,-0.2001467382256033,-28.336258005875777,,,,0
0,non-hit,0.6516738533973694,0.620918869972229,-0.7436562180519104,9.70448739512398,-0.28645826542234404,342.13668186529554,0.3578227460384369,0.5726965665817261,-0.07448486983776093,8.601277431386706,-0.20016830592962429,192.68661637806983,,,,0
0,non-hit,0.6573048830032349,0.6459279656410217,-0.41041818261146545,13.64173909755148,-0.33241849219855746,160.70415111948975,0.3582926392555237,0.5743265748023987,-0.04368323087692261,1.2591149977030145,-0.20444243758465108,-299.68009933402817,,,,0
0,non-hit,0.6389234066009521,0.647385835647583,-0.4433223307132721,1.5650839571991009,-0.3352796337541532,-501.1060194468294,0.3590035140514374,0.5726460814476013,-0.1221603974699974,3.2571940168560634,-0.20156989316336607,82.90784262626501,,,,0
0,non-hit,0.5353145003318787,0.6023344397544861,-0.5159938931465149,4.920654735618796,-0.25403764295440734,122.91468074288366,0.3616302013397217,0.5736843347549438,-0.15389689803123474,1.1671038608211728,-0.20274736025944506,-76.56007910936117,,,,0
0,non-hit,0.5811060667037964,0.6084204316139221,-0.679241955280304,6.732460266612709,-0.26505490379722413,71.89704474466647,0.3635052442550659,0.5743054747581482,-0.0707075223326683,3.302096125071005,-0.20393783989021536,84.72191508769748,,,,0
0,non-hit,0.661823570728302,0.6160079836845398,-0.8215734362602234,7.000090949436942,-0.2782393707040563,11.437208737621287,0.36398619413375854,0.5749184489250183,-0.45465087890625,16.407869635315485,-0.20464579164155808,560.0757944599985,,,,0
0,non-hit,0.658970057964325,0.6198011040687561,-0.6277238130569458,9.233701300828187,-0.2847911097561766,106.3623976852974,0.3639851212501526,0.5753437876701355,-0.3095508813858032,6.909553377678331,-0.2051880567031543,-452.30077417319774,,,,0
0,non-hit,0.5621057748794556,0.6175376176834106,-0.3735266327857971,10.544061936091067,-0.2791259687359187,50.7891720032828,0.36401695013046265,0.5743417143821716,-0.10569874197244644,7.901341286794852,-0.20176192323003034,38.44139189726936,,,,0
0,non-hit,0.5810126662254333,0.6161292791366577,-0.4702374041080475,4.158297359343232,-0.2734380349816808,-269.4415427805848,0.36406874656677246,0.5739251375198364,0.25244027376174927,15.111361225069539,-0.1986703613978206,304.220249948031,,,,0
0,non-hit,0.6378060579299927,0.6255282759666443,-0.6872756481170654,9.165008683319607,-0.28952083368484993,204.35556424393369,0.36437857151031494,0.5757331252098083,0.09864036738872528,6.277993669717051,-0.2014212166973189,-360.54561450418316,,,,0
0,non-hit,0.641466498374939,0.6417694687843323,-0.6695817708969116,1.0080925053019802,-0.317886170266254,-338.46125019088623,0.3644924759864807,0.5765168070793152,0.03234515339136124,2.7510349906661444,-0.20243143419018717,-146.34683228696366,,,,0
0,non-hit,0.4865432381629944,0.6109094023704529,-0.418690025806427,11.4914622744829,-0.2631091243262235,406.3321623471453,0.3647356629371643,0.5753197073936462,0.0003980741312261671,1.239163753568271,-0.20018501140961653,-58.599660460935,,,,0
0,non-hit,0.6266054511070251,0.6337226629257202,-0.7315770387649536,11.84703092642881,-0.3050397928389623,12.260987998134782,0.3634132742881775,0.5745124816894531,-0.13941137492656708,4.821311485093068,-0.20016686646971582,123.52233556982057,,,,0
0,non-hit,0.6679133772850037,0.6448284983634949,-0.6925302743911743,2.496405762072979,-0.32421008792699924,-403.0441872903959,0.36381566524505615,0.5782861709594727,-0.26230913400650024,5.299842281293327,-0.20629370426250518,20.62632738003102,,,,0
0,non-hit,0.659713625907898,0.6105644702911377,-0.7437320351600647,2.456603575595979,-0.2653223015034193,-1.5732089546251544,0.3633931279182434,0.5763808488845825,0.36140957474708557,24.653034119095295,-0.20449002227143498,764.94829542599,,,,0
0,non-hit,0.6098150610923767,0.5932323336601257,-0.7044171690940857,2.82608442825653,-0.2341072346037712,15.857547356939813,0.3640129864215851,0.5756301283836365,0.12216590344905853,10.268053760398582,-0.20276823123089868,-617.3811325380146,,,,0
0,non-hit,0.5961230993270874,0.594451904296875,-0.5101801156997681,8.932241053555845,-0.23404536797099038,280.09892837869137,0.3640383183956146,0.5756123065948486,0.2593610882759094,6.293357276291137,-0.20083237389511582,-182.3255271927249,,,,0
0,non-hit,0.5617554187774658,0.5962373614311218,-0.46403518319129944,2.640576770840056,-0.235637268627743,-288.60845396686756,0.3648358881473541,0.5776176452636719,0.2520221769809723,0.35090130063218933,-0.2028799534164043,-272.58972425032283,,,,0
0,non-hit,0.622620701789856,0.6221322417259216,-0.717678964138031,10.279470073019583,-0.28015546516672474,299.5644432227266,0.36520659923553467,0.5773904919624329,-0.2825655937194824,20.964233235130987,-0.20172260520449078,808.3659582156392,,,,0
0,non-hit,0.6673457026481628,0.6493446826934814,-0.7679684162139893,3.0891013416132935,-0.32643769724072386,-305.97313750665063,0.36559152603149414,0.5772523283958435,-0.362300306558609,3.393011134960945,-0.20023504091630273,-747.71157873064,,,,0
0,non-hit,0.6605392098426819,0.6498610973358154,-0.716692328453064,2.155351948437177,-0.3300849814035164,-38.90622471567153,0.3656460642814636,0.5758699178695679,-0.27826550602912903,3.5019245039616145,-0.19956146092351654,4.538057041694558,,,,0
0,non-hit,0.5981947779655457,0.6334016919136047,-0.5205298066139221,8.393838909983211,-0.30227076798841523,253.59702948246698,0.36569005250930786,0.5755983591079712,-0.13937096297740936,5.646130677948249,-0.19988800785338592,87.16285209422311,,,,0
0,non-hit,0.5490611791610718,0.6330360174179077,-0.4220535159111023,4.547674895753691,-0.30060163148297503,-158.93239696905093,0.3670010566711426,0.5756052136421204,-0.004113863222301006,5.589398887883327,-0.19918774500327321,-2.344288841038744,,,,0
0,non-hit,0.5025392770767212,0.5942031741142273,-0.4089946746826172,2.92407577751685,-0.23215981647802045,-76.584864756804,0.3671252131462097,0.5756276249885559,-0.01611531898379326,0.5661376878847216,-0.19934182040175102,-236.94628515059065,,,,0
0,non-hit,0.5087088346481323,0.5798618793487549,-0.5807843208312988,6.7381870880562635,-0.20837825029498983,148.98872223540647,0.36834055185317993,0.5763646364212036,-0.2868596911430359,10.576097715192224,-0.20217291453539143,391.014061381738,,,,0
0,non-hit,0.6173930764198303,0.5960006713867188,-0.554320216178894,5.486311892420418,-0.23875465892380807,-60.77064084618375,0.368353009223938,0.5769490003585815,0.0007651053019799292,13.962397653806962,-0.20488435039239708,164.38349292677518,,,,0
0,non-hit,0.6295796632766724,0.6389342546463013,-0.5576797723770142,1.8494180459272918,-0.3146516726446581,-150.28486939367707,0.3683628737926483,0.5788015723228455,-0.25782784819602966,10.68593343171041,-0.20767250680642707,-135.39108329093395,,,,0
0,non-hit,0.638146698474884,0.6554079651832581,-0.37259942293167114,7.750393469150759,-0.3423064161566801,245.87397596764447,0.3684423863887787,0.5788363814353943,-0.05470893532037735,8.463288809219122,-0.20639614821918748,-92.61019260380365,,,,0
0,non-hit,0.5183829069137573,0.6167248487472534,-0.43370819091796875,6.109485655055985,-0.2722626642188659,-71.6553627624972,0.36909976601600647,0.5801984667778015,-0.02562296949326992,1.2718454563911021,-0.20770227067723354,-314.0368263265998,,,,0
0,non-hit,0.5396808385848999,0.6062299609184265,-0.5501214265823364,4.552102443257712,-0.25415112910072923,-59.66985507620053,0.3656076490879059,0.5764041543006897,0.00608537532389164,1.230840050326467,-0.20133136122390907,-1.5710883607075046,,,,0
0,non-hit,0.5492344498634338,0.5933137536048889,-0.38785520195961,6.851242989834608,-0.23096883972975496,96.60254416736406,0.36643967032432556,0.5772350430488586,0.06139836460351944,2.3246002633508724,-0.2024906342042403,45.956311563687954,,,,0
0,non-hit,0.6569886207580566,0.617370069026947,-0.5933505296707153,9.257010067507721,-0.27308460077875046,95.46694734606724,0.3664637506008148,0.5789197087287903,-0.193033367395401,10.09671864777189,-0.2050569056641817,308.41739562359254,,,,0
0,non-hit,0.6857297420501709,0.6419301629066467,-0.8651372194290161,12.529837979966034,-0.31548231178962416,149.44419626512345,0.36661821603775024,0.5796034336090088,-0.39933621883392334,9.420275861054138,-0.2055512370529903,-30.887798345756256,,,,0
0,non-hit,0.6878834962844849,0.6565384268760681,-0.8172309994697571,2.2181544203707877,-0.34140461885357093,-456.26918597825073,0.36662042140960693,0.5788165330886841,-0.31146955490112305,3.888061409378014,-0.20427050144443848,-244.7882511071217,,,,0
0,non-hit,0.647119402885437,0.6533066034317017,-0.7454944849014282,3.1396539293443295,-0.334915379500368,35.038004207007,0.3667061924934387,0.5792960524559021,-0.23837478458881378,2.779330556319138,-0.20417390216624468,-42.157066732664696,,,,0
0,non-hit,0.681494414806366,0.6549903154373169,-0.7806692123413086,2.0419566288725766,-0.3385930524409591,-45.547605558345055,0.3646129071712494,0.5778440237045288,-0.10850729793310165,5.389729102857664,-0.20246219832713028,108.31529174456011,,,,0
0,non-hit,0.629916787147522,0.6321192383766174,-0.6243586540222168,7.353168745656402,-0.29849196714797555,235.00938669009142,0.36465033888816833,0.5774661302566528,-0.11517015844583511,0.29529527831110663,-0.2020035618315778,-225.41742681610785,,,,0
0,non-hit,0.6223052144050598,0.6126070618629456,-0.4843575358390808,6.871800209102858,-0.2643020223882373,-23.367404795244322,0.36467087268829346,0.5782631039619446,-0.03639157488942146,3.82439892415567,-0.20362805864923783,171.3157117564322,,,,0
0,non-hit,0.5502033233642578,0.581059455871582,-0.458174467086792,3.331031084764822,-0.20846411989523683,-142.19956268180036,0.3646986186504364,0.577519416809082,-0.011257032863795757,1.0098617281645783,-0.20220969055860183,-113.03362189603878,,,,0
0,non-hit,0.6163030862808228,0.617161750793457,-0.4857817590236664,2.7853016476120116,-0.2724778623276694,-18.948938821401608,0.3645678162574768,0.5773199200630188,-0.014260148629546165,0.10460332408085277,-0.20213413217625148,-31.4325835271718,,,,0
0,non-hit,0.6273554563522339,0.6172710061073303,-0.551838219165802,2.8379148929862503,-0.27207113582734027,2.229374790479835,0.3650260269641876,0.5791273713111877,-0.0010628353338688612,0.5647621818644277,-0.2047583766686183,19.49825656755623,,,,0
0,non-hit,0.5012052655220032,0.5803923010826111,-0.35971418023109436,9.200707963521637,-0.20703047277728157,251.4937977283615,0.36492234468460083,0.5775582194328308,0.08905734121799469,3.562604591965073,-0.20204400353556065,118.49179508896341,,,,0
0,non-hit,0.45225638151168823,0.5770548582077026,-0.33223068714141846,2.372821922586598,-0.20367609651996038,-288.0964568437776,0.3636532425880432,0.5752145648002625,0.1275305598974228,1.6272330574328975,-0.2004366787600558,-81.66124601849214,,,,0
0,non-hit,0.5035840272903442,0.5631299614906311,-0.5422631502151489,8.333122183037005,-0.17988417715842203,229.2423177096311,0.3642541766166687,0.5757009387016296,-0.2219649851322174,13.442169234284396,-0.20212618707023008,454.4206221865961,,,,0
0,non-hit,0.6479880213737488,0.7027685642242432,-0.3402627408504486,11.215679262052678,-0.42793779771510104,113.48649981299396,0.36435920000076294,0.5754921436309814,0.1266152560710907,13.723634705529635,-0.20218723922445345,11.081317827969857,,,,0
0,non-hit,0.7486701011657715,0.8405283689498901,-0.38112884759902954,7.5627433412192095,-0.6721029811685046,-157.45413419506338,0.3637699484825134,0.5755013823509216,-0.34155625104904175,20.179822287573607,-0.2014522760032539,278.2839469299293,,,,0
0,non-hit,0.7461255192756653,0.764089047908783,-0.5020045042037964,6.561456272463931,-0.5367907862179839,-45.93059958465229,0.3621523082256317,0.575463056564331,0.3636595904827118,32.34943575245073,-0.20181105599010837,558.2391509860569,,,,0
0,non-hit,0.7007979154586792,0.7372410297393799,-0.3331865668296814,8.075210907520336,-0.4885180397674477,69.12121591162065,0.3625083863735199,0.5759719610214233,0.14484404027462006,9.991617842996298,-0.20201083215183946,-1020.904922926637,,,,0
0,non-hit,0.6788158416748047,0.6943699717521667,-0.424787700176239,4.276790986184693,-0.41152386758320875,-156.9595005723649,0.362379252910614,0.575465202331543,-0.1745026558637619,13.196162136167258,-0.20088338680673387,132.4191854073025,,,,0
0,non-hit,0.6721994280815125,0.6919221878051758,-0.38598573207855225,1.76062810116255,-0.404738311977575,-112.32870094155771,0.36230355501174927,0.5749228596687317,-0.10172225534915924,3.249217009923599,-0.1981308394984041,-444.06005311459637,,,,0
0,non-hit,0.701668381690979,0.6821104884147644,-0.4502120912075043,3.28766039288144,-0.3883246200568224,70.37015153748294,0.3608883023262024,0.5742770433425903,0.2045585662126541,14.114505599859537,-0.1978627021758609,500.7045422147689,,,,0
0,non-hit,0.738389253616333,0.8997794389724731,-0.368558406829834,10.601915562737018,-0.7720671119551752,329.47095288942245,0.3617558181285858,0.574546754360199,0.1587568074464798,2.063548088447354,-0.1973286797400505,-542.8359227715202,,,,0
0,non-hit,0.742843508720398,0.8189886808395386,-0.5005637407302856,6.319600571311308,-0.6291341551213492,-174.78836699696774,0.36183542013168335,0.574907660484314,0.15515080094337463,0.14795494777755044,-0.1976853058978926,-78.18747512937973,,,,0
0,non-hit,0.7472228407859802,0.7761074900627136,-0.349703311920166,7.263775916479626,-0.5531727203288217,43.711821728564935,0.3620821535587311,0.5749132633209229,0.15222594141960144,0.13589135766856844,-0.19738691062134234,-0.5584995445483644,,,,0
0,non-hit,0.8039695024490356,0.8701745867729187,-0.44651666283607483,6.152504135499302,-0.7145795473351486,-46.692091731377175,0.36121007800102234,0.5776857733726501,-0.20174384117126465,14.873181318126358,-0.20018585541250822,619.2138651253869,,,,0
0,non-hit,0.8464277386665344,0.8492873907089233,-0.47993701696395874,2.496987200048323,-0.6776533772246964,-157.5653848248998,0.3612428307533264,0.5777373909950256,-0.23865552246570587,1.5910229241819391,-0.20015736076627377,-572.5068261484986,,,,0
0,non-hit,0.8142908811569214,0.9684492945671082,-0.4821886122226715,5.437880637382193,-0.8869759531141501,129.55477670291705,0.35826006531715393,0.5770362615585327,-0.3100026249885559,3.1459412516103846,-0.19883453939507398,68.49860458864218,,,,0
0,non-hit,0.8091808557510376,0.9407113194465637,-0.48071223497390747,1.1575146981532962,-0.8372659575406342,-175.42483288930663,0.35715025663375854,0.5770335793495178,-0.20081980526447296,4.474936869301658,-0.19853800757130516,54.46703329905296,,,,0
0,non-hit,0.8191980123519897,0.9364274144172668,-0.5527621507644653,2.9031459104894037,-0.8284909468411303,69.54706051667857,0.35697701573371887,0.5770332217216492,-0.33707016706466675,5.4283056755096455,-0.1983216412674122,37.982821108777365,,,,0
0,non-hit,0.8410617709159851,0.8939788937568665,-0.5454152822494507,2.137620347125168,-0.7537061455021898,-33.87281268117695,0.3574734926223755,0.5781170129776001,-0.2815113365650177,2.458921165651049,-0.20046134331396714,-131.3886956809203,,,,0
