timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
22440.89999985695,non-hit,0.45591241121292114,0.690949559211731,-0.2717418074607849,5.137195817084841,-0.650128368165924,192.62190808283233,0.5861351490020752,0.6690625548362732,-0.5142024755477905,0.3763994984964261,-0.6031128451998065,-82.60950497587851,,,,0
22464.39999985695,non-hit,0.4671894609928131,0.6840082406997681,-0.2617413401603699,0.7061305632703623,-0.6355654458621506,-188.55596824742463,0.5840182304382324,0.6711834669113159,-0.49686574935913086,0.7486722058720301,-0.6079596610976918,15.84139180321719,,,,0
22487.5,non-hit,0.46791553497314453,0.6783416867256165,-0.27215951681137085,0.5143604467650106,-0.6240642824971929,-8.301736593843236,0.5828722715377808,0.6708312630653381,-0.5061573386192322,0.40556763853669864,-0.6078449860344706,-14.85301148097797,,,,0
22511.799999952316,non-hit,0.46438440680503845,0.6765882968902588,-0.29484543204307556,0.9475696198427147,-0.6218573117566382,17.827538021719647,0.5822092890739441,0.6703833937644958,-0.5155318975448608,0.38718679061151406,-0.6084031966980481,-0.7564134963478675,,,,0
22538.39999985695,non-hit,0.47929444909095764,0.6812067627906799,-0.2849002182483673,0.6957902903595654,-0.6355596914324431,-9.46538836036989,0.5814041495323181,0.6714659333229065,-0.5063979029655457,0.3471087447743419,-0.6143153179597269,-1.5066934579271298,,,,0
22560.89999985695,non-hit,0.4839736819267273,0.6860105991363525,-0.25435107946395874,1.3900684371012095,-0.6515256636585476,30.85680652185085,0.5798799991607666,0.6721718907356262,-0.4844583570957184,0.9779445142663076,-0.6209523104082565,28.037145310754035,,,,0
22585.099999904633,non-hit,0.4883324205875397,0.6962128281593323,-0.24422934651374817,0.6205692022553969,-0.675865431747947,-31.797488980561575,0.5816754102706909,0.672277569770813,-0.49612584710121155,0.48782211015805516,-0.6228339589243697,-20.25299186539316,,,,0
22607.5,non-hit,0.4935884475708008,0.696115255355835,-0.27629926800727844,1.4508002688240336,-0.6821214237174741,37.06388674258701,0.5813051462173462,0.6727163791656494,-0.5641201734542847,3.035569201493988,-0.6296461826446984,113.73870895040018,,,,0
22631.099999904633,non-hit,0.48058947920799255,0.6957644820213318,-0.2812444269657135,0.5895022999490981,-0.6895055278830532,-36.4956767947218,0.5810807347297668,0.6721643805503845,-0.5269762873649597,1.5740959954924956,-0.6359425119913237,-61.92683101302099,,,,0
22656.099999904633,non-hit,0.6292640566825867,0.7081470489501953,-0.14374789595603943,8.115442463914448,-0.7180031619978305,301.03760655861396,0.5797579884529114,0.669413685798645,-0.5255582928657532,0.13462057928838225,-0.6296442565480923,-57.579016648164526,,,,0
22680,non-hit,0.6129372119903564,0.7097670435905457,-0.08721359074115753,2.463052328410571,-0.7238604744830738,-236.5016783660803,0.5856562852859497,0.6698681712150574,-0.5018914937973022,1.020709419773969,-0.6325901727679925,37.07484673430351,,,,0
22704.199999809265,non-hit,0.620997965335846,0.721723198890686,-0.04254559427499771,1.9395777501109455,-0.7489303594201928,-21.631181091960574,0.5843000411987305,0.6649340391159058,-0.5013045072555542,0.2128384447475717,-0.619267833591838,-33.38309840469909,,,,0
22727.39999985695,non-hit,0.6141412854194641,0.721455454826355,-0.08342345803976059,1.786629084286018,-0.7478461858304324,-6.592614892696859,0.584080696105957,0.6671327948570251,-0.4807603359222412,0.8906319954523421,-0.6238242385440771,29.21523919446893,,,,0
22753.099999904633,non-hit,0.6355682611465454,0.7221581935882568,-0.08306445181369781,0.834299694454819,-0.7511605906055829,-37.05561821261671,0.5832217335700989,0.6673030853271484,-0.4815230965614319,0.04518679689634579,-0.6256380993622885,-32.89670027188169,,,,0
22776.39999985695,non-hit,0.6303489804267883,0.7308977246284485,-0.14610566198825836,2.7406767237662053,-0.7712489512091478,81.8187567902493,0.5831137299537659,0.6616590023040771,-0.4878022074699402,0.3623867517340832,-0.6127567077419065,13.613731995145525,,,,0
22803.599999904633,non-hit,0.6190310716629028,0.730535626411438,-0.21403197944164276,2.5317540988648837,-0.7783304100975768,-7.680978843200883,0.567627489566803,0.6644060015678406,-0.5521364212036133,2.4348842231807044,-0.6252839735673136,76.19475984607985,,,,0
22826.099999904633,non-hit,0.5408937335014343,0.7212587594985962,-0.24859745800495148,3.8197087816055038,-0.7578127532285922,57.24243034402756,0.5675144791603088,0.6665012240409851,-0.48377665877342224,3.039642554708899,-0.6308303178289446,26.87814806791976,,,,0
22850,non-hit,0.5025860071182251,0.7161413431167603,-0.23074786365032196,1.7812074007092127,-0.7453334659111666,-85.2929444670344,0.5672421455383301,0.6663395166397095,-0.4140893518924713,2.915817002059019,-0.6298240264281952,-5.180985445848656,,,,0
22873,non-hit,0.5925122499465942,0.7138727903366089,-0.18164680898189545,4.455787649082311,-0.739424495988852,116.28609775535212,0.5724732875823975,0.6664494276046753,-0.42250412702560425,0.4308196962467511,-0.6295203115650024,-108.04336112227251,,,,0
22896.599999904633,non-hit,0.5788110494613647,0.7194120287895203,-0.17283719778060913,0.7290294680248842,-0.7544510860477696,-157.91348288632332,0.5704017877578735,0.6665499806404114,-0.44684362411499023,1.0350718765096298,-0.6317409327794151,25.603906046807523,,,,0
22920,non-hit,0.561122477054596,0.7237451076507568,-0.1703927218914032,0.7852517597722747,-0.7648946574385282,2.4026620306946476,0.5659422874450684,0.6671019792556763,-0.4472752511501312,0.19291521910851864,-0.6333587701970202,-35.989600596960486,,,,0
22943.799999952316,non-hit,0.5268939733505249,0.7175827622413635,-0.18565991520881653,1.59589332688554,-0.7512996602207295,34.0605701150168,0.564241349697113,0.6680122017860413,-0.3897108733654022,2.420029209847441,-0.6358621550242401,93.57621828575564,,,,0
22969.199999809265,non-hit,0.5318723917007446,0.7219526171684265,-0.14569208025932312,1.5950024107101326,-0.7617985521840753,-0.035075440174210895,0.5627243518829346,0.6719354391098022,-0.36275169253349304,1.074226513843571,-0.6454228453557921,-52.98435840879306,,,,0
22992.299999952316,non-hit,0.531936764717102,0.7325324416160583,-0.1014765128493309,1.968128010781606,-0.7856966475693271,16.152623279689266,0.5674046277999878,0.6725477576255798,-0.36523330211639404,0.23085530238264007,-0.6463200458912283,-36.50957602762745,,,,0
23015.199999809265,non-hit,0.5340303182601929,0.7322095632553101,-0.11713298410177231,0.6899180687951553,-0.7891121613138429,-55.817028383019235,0.5684545636177063,0.6731137633323669,-0.37577250599861145,0.4631653322243714,-0.6514289213778531,10.144542851219207,,,,0
23038.5,non-hit,0.529690146446228,0.7266895771026611,-0.19945451617240906,3.5459428681130287,-0.7765509727911087,122.57617064112979,0.5645152926445007,0.6749061346054077,-0.3919748365879059,0.7197592041138342,-0.6557318430051655,11.012612437295008,,,,0
23065.099999904633,non-hit,0.5281823873519897,0.7054480314254761,-0.18205605447292328,1.0337888405277955,-0.7299248782807589,-94.44188107488395,0.5577036142349243,0.6655540466308594,-0.3752101957798004,0.7657680618286464,-0.6375452009954303,1.7296563112693648,,,,0
23088.199999809265,non-hit,0.5181128978729248,0.7013107538223267,-0.2780511975288391,4.182270608144999,-0.7205075778269723,136.29791258076128,0.5532089471817017,0.6657192707061768,-0.3890601098537445,0.6303860556744042,-0.6380761711857764,-5.860692931305691,,,,0
23111.799999952316,non-hit,0.5210410356521606,0.7072388529777527,-0.24337954819202423,1.4956124204771364,-0.736119072069948,-113.84144793994548,0.550492525100708,0.6646487712860107,-0.38851091265678406,0.12588765112318492,-0.6375110996293902,-21.37705091072914,,,,0
23135.39999985695,non-hit,0.5528203248977661,0.7326834201812744,-0.24359023571014404,1.7250465917187454,-0.7932844409267584,9.721786956303005,0.5514715313911438,0.667466938495636,-0.39210981130599976,0.1980794720238568,-0.6425187838555848,3.058975474254175,,,,0
23158.199999809265,non-hit,0.5665259957313538,0.7323950529098511,-0.23105482757091522,0.8147335971815943,-0.7929773066555416,-39.92600861583209,0.5507923364639282,0.6623159646987915,-0.4015518128871918,0.47267849527079187,-0.6312538884021867,12.043816834264431,,,,0
23181,non-hit,0.5658438801765442,0.7418955564498901,-0.2284102439880371,0.43356471075358893,-0.811816718032822,-16.71793347540845,0.550470769405365,0.6626332998275757,-0.40760907530784607,0.26640732993701477,-0.6296492900292306,-9.04698086000888,,,,0
23205,non-hit,0.6428476572036743,0.7408702373504639,-0.22084608674049377,3.224216482816338,-0.8068583570515013,116.27715716928122,0.5509637594223022,0.6307040452957153,-0.4729991555213928,3.0321148320850257,-0.5551968428379098,115.23781258950046,,,,0
23227.599999904633,non-hit,0.6335272192955017,0.7297487854957581,-0.23780032992362976,0.9874333946203077,-0.782598095484455,-98.97270343516827,0.551420271396637,0.6218253970146179,-0.47629547119140625,0.41954859089447766,-0.5360843834320251,-115.60027664668361,,,,0
23251,non-hit,0.6380245685577393,0.7206318378448486,-0.241355299949646,0.46023616482162094,-0.7619920318372614,-22.529796053422128,0.5515416264533997,0.6167109608650208,-0.4700160622596741,0.3461358024612715,-0.5246774267477873,-3.1372986382055568,,,,0
23274.5,non-hit,0.6309172511100769,0.717183530330658,-0.26658427715301514,1.1249715668595555,-0.7549201040230868,28.28661285267807,0.5515375137329102,0.6182443499565125,-0.4673502445220947,0.13086668808548285,-0.5288850757726914,-9.16038784577824,,,,0
23298.39999985695,non-hit,0.6383129358291626,0.7093189358711243,-0.25719743967056274,0.5985760646525485,-0.7375951570119429,-22.024916542163034,0.5506383776664734,0.6209949851036072,-0.44261670112609863,1.041935617457366,-0.5357544981867501,38.12003911401667,,,,0
23323.799999952316,non-hit,0.5737839937210083,0.7133983373641968,-0.19020918011665344,3.665447942153679,-0.7449279782260699,120.74298684984967,0.549624502658844,0.6476963758468628,-0.4376869797706604,1.0697469525358623,-0.5955173951526439,1.0949344477982372,,,,0
23348.699999809265,non-hit,0.5489367842674255,0.726619303226471,-0.1373610496520996,2.4046476730217865,-0.7722482148358669,-50.63454925201698,0.5493305325508118,0.6534033417701721,-0.40819787979125977,1.2063329891515921,-0.6065746519489245,5.485383028129326,,,,0
23371.299999952316,non-hit,0.5534451007843018,0.7504421472549438,-0.13139648735523224,1.104803382500075,-0.8182806771753873,-57.51523372982706,0.5451534986495972,0.6567206978797913,-0.45040202140808105,1.8822958976980313,-0.6088381998804125,29.90986302069907,,,,0
23395.599999904633,non-hit,0.5413429737091064,0.7476845979690552,-0.14870485663414001,0.8764999377673549,-0.8117201612212193,-9.395203505379351,0.5455187559127808,0.6596964597702026,-0.4298568367958069,0.854435540403372,-0.6154557758118048,-42.29878021858528,,,,0
23418.89999985695,non-hit,0.5135307908058167,0.7458170056343079,-0.1899825483560562,2.1376894687580954,-0.8053101562083329,54.128306161878946,0.5455828905105591,0.6600970029830933,-0.43149393796920776,0.07238663272512726,-0.6141533053770977,-33.56433087033119,,,,0
23441.699999809265,non-hit,0.5128151178359985,0.7253108620643616,-0.26344242691993713,3.345248756170228,-0.7608547136280581,52.96312675164962,0.5458772778511047,0.6611571907997131,-0.4359939694404602,0.2031840338834176,-0.6174909232147524,5.736728132975389,,,,0
23465,non-hit,0.48347312211990356,0.7313947081565857,-0.25779375433921814,1.3087478677624103,-0.7813411929457665,-87.40347088999694,0.5464919805526733,0.7013493776321411,-0.4219304025173187,1.8277284615531064,-0.713557011168831,69.72293623910275,,,,0
23488.299999952316,non-hit,0.49446552991867065,0.7416669726371765,-0.1313941925764084,5.463167277399552,-0.8041933966500769,178.3012625810819,0.5450562238693237,0.7022837400436401,-0.3651197552680969,2.4393333866888205,-0.7153863396488455,26.24913847156097,,,,0
23513,non-hit,0.47465381026268005,0.7383336424827576,-0.13730676472187042,0.8478605043581064,-0.7963769440132451,-186.8545248636246,0.5453468561172485,0.7070117592811584,-0.36633482575416565,0.197987834041028,-0.7257552350619353,-90.74273474983164,,,,0
23537.299999952316,non-hit,0.49021297693252563,0.739657461643219,-0.1952628195285797,2.470076798581568,-0.7996073492538573,66.75787232126441,0.5455552339553833,0.7123339176177979,-0.3717561364173889,0.31275557779940705,-0.7379732558106704,4.7229524273081065,,,,0
23562.299999952316,non-hit,0.4926282465457916,0.7465269565582275,-0.1742154359817505,0.8908565243489497,-0.816601372927901,-63.16881096930474,0.5456295013427734,0.7100719809532166,-0.3753010332584381,0.16822920903618366,-0.7342232744497118,-5.781054750528935,,,,0
23586,non-hit,0.48134979605674744,0.7452574968338013,-0.18458516895771027,0.6486734004221388,-0.8133700013946488,-10.218697191541999,0.5456874370574951,0.7107951641082764,-0.36913493275642395,0.2619677116831058,-0.7354983633584624,3.955211074190842,,,,0
23612.89999985695,non-hit,0.5132337808609009,0.7594109773635864,-0.14302168786525726,2.017197961572194,-0.8517577247182722,50.87451927240571,0.5441669225692749,0.7138813734054565,-0.3750660717487335,0.25489788287886656,-0.7486999813983107,-0.26281891605337465,,,,0
23635.299999952316,non-hit,0.5248910188674927,0.761974573135376,-0.15265682339668274,0.6847973546605034,-0.8579405569432071,-59.48216969817094,0.5415019392967224,0.7186107635498047,-0.4023765027523041,1.2430682339943049,-0.7596702630494171,44.114747629836074,,,,0
23658.699999809265,non-hit,0.5245238542556763,0.7635082006454468,-0.12111077457666397,1.3498051360193442,-0.8619866232044532,28.41913612924063,0.5404223799705505,0.7173298001289368,-0.376228392124176,1.1197315280945248,-0.7573259404611624,-5.27079942964846,,,,0
23681.699999809265,non-hit,0.5394678711891174,0.772194504737854,-0.10426274687051773,1.0494679167461145,-0.878410490306563,-13.058139968401289,0.5399040579795837,0.7162381410598755,-0.3925723731517792,0.7125476709950853,-0.7520372524234392,-17.703645960845197,,,,0
23705,non-hit,0.5390340089797974,0.7741321921348572,-0.12205525487661362,0.7683676552680714,-0.882059238448282,-12.064388805877407,0.5400182008743286,0.715839147567749,-0.3807917535305023,0.5059196097946106,-0.7505639753775878,-8.868157060472447,,,,0
23730.5,non-hit,0.5668885707855225,0.7715036273002625,-0.16894426941871643,2.141250322366458,-0.8737691719743856,53.83853596464261,0.5400715470314026,0.7184303998947144,-0.44396471977233887,2.4794553290047596,-0.7543747344855505,77.39355761608428,,,,0
23754.5,non-hit,0.5730160474777222,0.7699243426322937,-0.18527136743068695,0.72960015705953,-0.870072876279205,-58.818756887788666,0.5397850871086121,0.7194374203681946,-0.4607579708099365,0.701077333086209,-0.7565441719248901,-74.09908316327294,,,,0
23778.099999904633,non-hit,0.5843631029129028,0.7648912668228149,-0.2026856392621994,0.9061699857901234,-0.8589721738878566,7.481772434072496,0.5387431383132935,0.7200703024864197,-0.470130980014801,0.40050667095462356,-0.7581354380774199,-12.736045057041922,,,,0
23801.599999904633,non-hit,0.5839675664901733,0.7681857347488403,-0.17380671203136444,1.2369755358128571,-0.8656980704475372,14.076831915861009,0.5386586785316467,0.7210095524787903,-0.45857566595077515,0.49335027113987273,-0.7597046268990211,3.9507914972446456,,,,0
23825.099999904633,non-hit,0.6244894862174988,0.7679516077041626,-0.1401279866695404,2.2421685389593677,-0.863363666900132,42.77417034666003,0.5387167930603027,0.7216050028800964,-0.4581798017024994,0.030527191625745694,-0.7594711115398584,-19.694599128260727,,,,0
23853,non-hit,0.6176509261131287,0.7675067782402039,-0.2341059148311615,3.377328406770732,-0.8629090735895866,40.686733474235666,0.5392648577690125,0.7223078608512878,-0.48815250396728516,1.074765269883843,-0.7615269908143578,37.427887981673685,,,,0
23876.299999952316,non-hit,0.5097285509109497,0.7672167420387268,-0.2694226801395416,4.873578529002773,-0.85798125334374,64.21674357485554,0.539122998714447,0.723565399646759,-0.4835031032562256,0.2068048580986936,-0.7602803590415947,-37.251519895340785,,,,0
23898.599999904633,non-hit,0.519252598285675,0.7684500813484192,-0.09970082342624664,7.623019959081023,-0.8540830161811245,123.29333793530645,0.5387641191482544,0.7233557105064392,-0.4149048924446106,3.076209425694451,-0.7540698693933726,128.67285083997118,,,,0
23921.799999952316,non-hit,0.5162847638130188,0.7686474919319153,-0.11124683916568756,0.5139216225563054,-0.8541631000848461,-306.42665180660157,0.5386865139007568,0.7230895757675171,-0.3759535849094391,1.678978186818888,-0.7533339425722916,-60.225484310508115,,,,0
23946.699999809265,non-hit,0.5191055536270142,0.7735755443572998,-0.14698486030101776,1.4532652921438267,-0.8618906601852929,37.72464558168977,0.5381497144699097,0.7242158055305481,-0.38745206594467163,0.46449670506635427,-0.7531048116633199,-48.77435697709886,,,,0
