timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
0,non-hit,0.44177180528640747,0.8794538974761963,-0.5740571618080139,0.40522188621604605,-0.7293712926767614,-42.831350226830565,0.3915029466152191,0.5026350617408752,-0.518254816532135,0.9181600178972368,-0.06564899296713077,-18.412789894261376,,,,0
0,non-hit,0.43675318360328674,0.8792405724525452,-0.5797057747840881,0.3669430895182614,-0.7403516290640881,-1.858194001551839,0.39269015192985535,0.5053349733352661,-0.5289009809494019,0.5362700130220953,-0.07390677089700733,-18.53834962248589,,,,0
0,non-hit,0.4381667971611023,0.887300431728363,-0.6375716328620911,2.782931929970438,-0.7572395898094509,115.04708764057983,0.39463621377944946,0.5035857558250427,-0.6476122736930847,5.654291798703963,-0.07190694234133263,243.71532312770796,,,,0
0,non-hit,0.4385276436805725,0.8900745511054993,-0.6326019763946533,0.26160238805274344,-0.7549827962030057,-115.6573186895718,0.3947431743144989,0.5047491788864136,-0.6297042965888977,0.8232132114315327,-0.07310293274485254,-221.6091099926411,,,,0
0,non-hit,0.4378328323364258,0.8873737454414368,-0.6229010224342346,0.43136071552473326,-0.7493930415451893,7.254629349578395,0.39585036039352417,0.5043852925300598,-0.5850359201431274,1.9095546007701214,-0.07194226969119251,46.42484550902437,,,,0
0,non-hit,0.4379240572452545,0.8871309757232666,-0.6130720376968384,0.4573211911828005,-0.7536025118324615,1.2074639840961512,0.39654579758644104,0.5042341351509094,-0.5702600479125977,0.6880465629021643,-0.07251128140251117,-56.81432734269569,,,,0
0,non-hit,0.4382331371307373,0.8860994577407837,-0.6066879630088806,0.29295268663330515,-0.750835612549471,-7.437488925737085,0.3967802822589874,0.501991868019104,-0.5587970614433289,0.5286237801392543,-0.0682683411284648,-7.213700608636294,,,,0
0,non-hit,0.44075021147727966,0.8883200287818909,-0.5997824668884277,0.3490023434179039,-0.7495241377345201,2.5477116720272175,0.39719516038894653,0.5022897124290466,-0.5553590655326843,0.1579874134335762,-0.06728530999663385,-16.84710757753082,,,,0
0,non-hit,0.44091111421585083,0.8879552483558655,-0.621800422668457,1.0486459590114567,-0.7522723518304623,33.31636264731204,0.39770764112472534,0.5018208622932434,-0.5684900879859924,0.6261609763532368,-0.06659332093610906,22.2939791866505,,,,0
0,non-hit,0.44096747040748596,0.8860744833946228,-0.6091545224189758,0.5349421796613179,-0.7508462139499278,-21.493881895410986,0.39833784103393555,0.4995492696762085,-0.5626619458198547,0.2630482596256311,-0.06289866578169821,-15.193000639275658,,,,0
0,non-hit,0.44317635893821716,0.8860997557640076,-0.6101100444793701,0.1064970776888659,-0.7515486498533981,-18.957747954885118,0.3984259068965912,0.5000534653663635,-0.5920637845993042,1.3011634310036968,-0.06304381733448719,45.934299812331936,,,,0
0,non-hit,0.43668705224990845,0.8879936337471008,-0.6228367686271667,0.6733957472832119,-0.7574570167346651,26.490591919065718,0.39883431792259216,0.5018745064735413,-0.6217995285987854,1.3922547673992633,-0.06650852439043739,4.2566044854965,,,,0
0,non-hit,0.43676382303237915,0.8877152800559998,-0.6206157207489014,0.09332243433329522,-0.7603255166833965,-24.169721372913195,0.39963778853416443,0.5020898580551147,-0.613704264163971,0.3390787344984852,-0.06756621825075446,-43.88233470419909,,,,0
0,non-hit,0.43622303009033203,0.8869139552116394,-0.6162521839141846,0.1885799002774614,-0.7601106967481381,4.019302392860223,0.39958280324935913,0.5024705529212952,-0.5986099243164062,0.637098737654194,-0.06810688883836757,12.574683778655672,,,,0
0,non-hit,0.435960590839386,0.8863053917884827,-0.5937522649765015,0.9829553402548024,-0.7602466243497581,34.688883697342845,0.39959973096847534,0.5020435452461243,-0.5896280407905579,0.3926656715208553,-0.06768182629255302,-10.673932974471315,,,,0
0,non-hit,0.44286590814590454,0.8858038783073425,-0.5642725229263306,1.2723464155914619,-0.7585989231993635,12.159288904052925,0.3996119797229767,0.5029042363166809,-0.5604512691497803,1.2264481660709752,-0.06847471112216558,35.03287799246293,,,,0
0,non-hit,0.44286996126174927,0.885547935962677,-0.5630611181259155,0.053139642450270294,-0.7534190666734315,-52.32647105735245,0.399284690618515,0.5049141049385071,-0.5212435722351074,1.6850018220132748,-0.07167004290812744,19.680414458400637,,,,0
0,non-hit,0.44290703535079956,0.8818702101707458,-0.5635210275650024,0.1611546133861646,-0.7301281917966237,4.696303084169318,0.3991295397281647,0.5117243528366089,-0.5238789916038513,0.31756690640035823,-0.08194057967697851,-59.45369198317028,,,,0
0,non-hit,0.4424091875553131,0.8703925609588623,-0.5591133832931519,0.5493277913905744,-0.7027779595638738,17.329159658561267,0.39899754524230957,0.5157039165496826,-0.5135099291801453,0.4958609863653139,-0.0880489263604124,7.959557107405051,,,,0
0,non-hit,0.443535715341568,0.8257158994674683,-0.5312066674232483,2.4852976031784793,-0.6224911830978732,91.31933053931415,0.3979719877243042,0.5342110395431519,-0.4235008656978607,4.334799627269333,-0.11957195965984486,181.0820109561017,,,,0
0,non-hit,0.4460788369178772,0.7874699831008911,-0.5231392979621887,1.780461006842048,-0.550099966126128,-32.03802710620142,0.39269179105758667,0.5449234843254089,-0.43688517808914185,0.8153698753036774,-0.13553929496501824,-159.9740796348025,,,,0
0,non-hit,0.44609516859054565,0.7545363306999207,-0.5069533586502075,1.7557985753634955,-0.49487991785113095,-1.1800206529835375,0.3819865882396698,0.5441761612892151,-0.40131455659866333,1.777709321575369,-0.13377420684309246,46.044949897534664,,,,0
0,non-hit,0.4521622657775879,0.7519046664237976,-0.541635274887085,1.5485441651817131,-0.482082328823573,-9.090105633683434,0.3582344651222229,0.5710089802742004,-0.3411596119403839,3.0710464967588793,-0.17661967031723574,56.725314226491896,,,,0
0,non-hit,0.45315584540367126,0.7390080690383911,-0.510653555393219,1.5615556909941533,-0.4549225644471106,0.6051872470902391,0.35427382588386536,0.6148927807807922,-0.14161241054534912,9.504837536899522,-0.24790392420066573,299.2460948902625,,,,0
0,non-hit,0.4549924433231354,0.7355808019638062,-0.4938450753688812,0.8061854945296463,-0.44680618026880614,-35.297672967938304,0.35573846101760864,0.6345816254615784,-0.15565228462219238,1.1320703067787856,-0.2787731526857347,-391.2508077611969,,,,0
0,non-hit,0.45657339692115784,0.708777666091919,-0.502943754196167,1.312476282203513,-0.40576703376686374,23.439388163001635,0.3474675416946411,0.6780579090118408,-0.1048147901892662,3.120468634371851,-0.35440804987339675,92.05547751964923,,,,0
0,non-hit,0.46386808156967163,0.6824929714202881,-0.47099876403808594,1.9007649008089977,-0.36285599813918684,26.619394621905343,0.36571305990219116,0.7218619585037231,-0.11912262439727783,2.2426317306333714,-0.42872966166147186,-39.72112703740187,,,,0
0,non-hit,0.4723231792449951,0.6789941191673279,-0.47149762511253357,0.40017612457883067,-0.35144386704005653,-65.52789388563058,0.42332226037979126,0.786000669002533,-0.21006028354167938,5.471992425093336,-0.5287377491947188,141.02011707472656,,,,0
0,non-hit,0.4709096848964691,0.6421232223510742,-0.48270779848098755,1.8020239087123329,-0.2883572788407645,65.50690623852057,0.40506330132484436,0.7403895854949951,-0.18935218453407288,2.4913975180099137,-0.45073424208506535,-139.28013677605634,,,,0
0,non-hit,0.47555917501449585,0.6378501653671265,-0.45438846945762634,1.3188565441501547,-0.28733758957171346,-21.96215293464446,0.40458670258522034,0.7459210157394409,-0.17150689661502838,0.8494993272916462,-0.4686456347682282,-74.63173594173944,,,,0
0,non-hit,0.47655606269836426,0.605941116809845,-0.4350491166114807,1.5749149208559223,-0.22631890404752095,10.804150894117532,0.4181751608848572,0.7781195044517517,-0.11906974017620087,2.658912320198136,-0.5123438029039309,76.34653963147692,,,,0
0,non-hit,0.4813683032989502,0.5943922400474548,-0.4967208504676819,2.9683032994155583,-0.20412431862152453,65.72586676535767,0.4377883970737457,0.8363005518913269,-0.1623864471912384,3.5443492889227155,-0.6002701294974456,41.76589465721823,,,,0
0,non-hit,0.48352742195129395,0.5888254046440125,-0.5842760801315308,3.4687188825906623,-0.19635042984388942,19.7792720995357,0.4453412592411041,0.8426644802093506,-0.1858411729335785,1.0059032064924442,-0.610282098523251,-100.33383743931071,,,,0
0,non-hit,0.48770275712013245,0.5758959054946899,-0.5760753750801086,0.6612500464252392,-0.17327650189883115,-116.9778681735593,0.4375240206718445,0.8261564373970032,-0.18981391191482544,0.7788517092446349,-0.5761683454446536,-9.460479051992056,,,,0
0,non-hit,0.4960148334503174,0.554777979850769,-0.7144025564193726,5.744940744834649,-0.1380298976445679,208.34797862868024,0.3904581367969513,0.7932726740837097,-0.34438616037368774,6.7578374646855215,-0.5169556592375937,245.0403988554104,,,,0
0,non-hit,0.5104501843452454,0.5522525310516357,-0.7103897333145142,0.633086569755597,-0.13495437544643826,-212.99392396162716,0.3910086750984192,0.7953681349754333,-0.3537474274635315,0.4003630520330154,-0.5210265946941801,-264.8947671938544,,,,0
0,non-hit,0.5195459127426147,0.5529060959815979,-0.7245588898658752,0.7139854673147763,-0.13787069784552305,3.4279194019530177,0.3953070044517517,0.7847198247909546,-0.3423474431037903,0.6856317038561561,-0.5084311263446276,12.087654787114802,,,,0
0,non-hit,0.5155613422393799,0.5563866496086121,-0.7884173393249512,2.5837596625477413,-0.14497557512514,75.39412092048535,0.386883020401001,0.8168948292732239,-0.3886339068412781,2.2982566313196338,-0.5643918650108914,65.02519881306938,,,,0
0,non-hit,0.5122202038764954,0.5680214762687683,-0.7332512736320496,2.466312445240555,-0.1646847354835446,-5.128699424370106,0.39107516407966614,0.8124369978904724,-0.40038108825683594,0.5784050070523,-0.5602032439878645,-75.10269070327436,,,,0
0,non-hit,0.5098015069961548,0.5768967270851135,-0.5843846797943115,6.513123963030955,-0.1794254520943159,176.71666126942887,0.4436286985874176,0.8240483999252319,-0.2852489650249481,5.549822298210412,-0.5815279161873143,217.09245948530292,,,,0
0,non-hit,0.5083543062210083,0.581881582736969,-0.4608933925628662,5.592775007715697,-0.18712941310022183,-41.644748839725274,0.5418804883956909,0.8598501086235046,-0.1720394790172577,6.973548604065503,-0.640770797892129,64.42200437282575,,,,0
0,non-hit,0.5019709467887878,0.5856517553329468,-0.48174333572387695,0.835047197351058,-0.1932410384016343,-179.536898504326,0.5117997527122498,0.8417568206787109,-0.20224520564079285,1.747542096840381,-0.6142460813487823,-197.20779272547628,,,,0
0,non-hit,0.5017834901809692,0.6200365424156189,-0.5183027982711792,2.108784573947575,-0.24737028324113255,53.51837727514588,0.41483861207962036,0.760330855846405,-0.36403679847717285,8.632196255954728,-0.4772331779037287,289.27118373562485,,,,0
0,non-hit,0.50066739320755,0.6503258347511292,-0.5339267253875732,1.3216963362554461,-0.29238253509695744,-30.5072960909624,0.3861479163169861,0.7518975734710693,-0.34283846616744995,1.420766331069045,-0.4570305993294621,-279.512788302864,,,,0
0,non-hit,0.5004835724830627,0.6637760400772095,-0.5474535822868347,0.8222683732599361,-0.3122241703829678,-21.52706732625084,0.384477436542511,0.7470567226409912,-0.3407687544822693,0.2380779694130662,-0.4478084598674169,-50.9779465183259,,,,0
0,non-hit,0.4969010353088379,0.6774078011512756,-0.5606542229652405,0.8738028722078406,-0.33010204432377926,2.3318777905108465,0.33681464195251465,0.6584410071372986,-0.33607447147369385,4.5579164189408035,-0.2996132805820201,195.46780398954752,,,,0
0,non-hit,0.49671149253845215,0.6853281855583191,-0.6165715456008911,2.4661918977790322,-0.3442189816863065,69.53663838164458,0.3271268308162689,0.6288149952888489,-0.33470338582992554,1.362441307231821,-0.25296916971808275,-139.54039731010363,,,,0
0,non-hit,0.49666160345077515,0.7067751288414001,-0.618671178817749,0.7922622005141433,-0.3810098079536199,-61.54153287979265,0.32899394631385803,0.5959764719009399,-0.36133384704589844,1.555905720278701,-0.2003717335477793,7.112662231901534,,,,0
0,non-hit,0.4972764551639557,0.7349691987037659,-0.6467194557189941,1.6572596268441167,-0.43282042550105376,36.04155943041555,0.3288063406944275,0.5624507069587708,-0.4578792452812195,4.258371255384544,-0.14761521309934994,112.60273062941013,,,,0
0,non-hit,0.4972032904624939,0.7505772113800049,-0.6167787313461304,1.474445857124701,-0.45740444590241613,-7.983134098751622,0.33869868516921997,0.5465365648269653,-0.41475391387939453,2.0532900777245864,-0.1183434232501715,-96.29175508448051,,,,0
0,non-hit,0.4920615255832672,0.7409926652908325,-0.6031900644302368,0.7162777338031743,-0.443034250256971,-31.200334048170173,0.34282177686691284,0.5536794662475586,-0.41683879494667053,0.35007892985202227,-0.12959544089584865,-70.09099318945547,,,,0
0,non-hit,0.4872095584869385,0.7508947849273682,-0.610204815864563,0.5657601198506054,-0.46022034624525265,-6.515914050821424,0.346324622631073,0.528049111366272,-0.43302494287490845,1.321003606343652,-0.08663515627560528,42.03137145021878,,,,0
0,non-hit,0.48622387647628784,0.7777956128120422,-0.5522353649139404,2.5565862718628876,-0.49919451295071393,79.63304608049128,0.3608294129371643,0.5343584418296814,-0.4389934539794922,0.6762481408781554,-0.09441823577387275,-25.790218618619864,,,,0
0,non-hit,0.4738287925720215,0.7596786618232727,-0.5603035092353821,0.8535442019032226,-0.46990676445112806,-62.15481985518685,0.374589741230011,0.5468417406082153,-0.4209742546081543,0.9445936050755243,-0.11559108943672361,9.793630046108595,,,,0
0,non-hit,0.47396737337112427,0.7643697261810303,-0.5621191263198853,0.22873057359611967,-0.48527510531906265,-28.400619468504676,0.3812675178050995,0.5485295057296753,-0.45355334877967834,1.5136013018932952,-0.12086844398536345,25.86398621898959,,,,0
0,non-hit,0.48186546564102173,0.8204729557037354,-0.5601106882095337,2.4864924649270037,-0.6005667086345492,99.02464456371699,0.38995102047920227,0.5346108078956604,-0.416555255651474,1.7750928593293616,-0.1045057163462446,11.468927981708221,,,,0
0,non-hit,0.5021935105323792,0.8740479350090027,-0.6142686605453491,3.128784873657603,-0.7133880608582251,25.48779394901773,0.3948727250099182,0.50982266664505,-0.47551029920578003,2.545371934314098,-0.06308282285181056,30.56662990187325,,,,0
0,non-hit,0.5048031210899353,0.8444868922233582,-0.6168995499610901,1.1822379704530726,-0.6653267279346139,-77.24392531498572,0.3978748619556427,0.5106779932975769,-0.4566013813018799,0.7605100409954781,-0.06265867881354097,-70.827853445554,,,,0
0,non-hit,0.5102100372314453,0.8544396758079529,-0.616299033164978,0.4868043824830196,-0.6825851776073291,-29.846934861682485,0.399503618478775,0.5186063051223755,-0.4157518446445465,1.787282150411589,-0.07804392051729818,44.067472146390884,,,,0
0,non-hit,0.5107661485671997,0.8600603342056274,-0.6140663623809814,0.25518380875212116,-0.6936382397282509,-9.73195689894766,0.40182557702064514,0.5147331953048706,-0.3249208927154541,3.821140248249387,-0.07322382790608097,85.45622276943983,,,,0
0,non-hit,0.5195239782333374,0.8428133130073547,-0.6112204194068909,0.9051591519786153,-0.6594824213766718,30.09145120815919,0.4038986563682556,0.5219317078590393,-0.33566534519195557,0.6063922423544484,-0.08386460722691454,-148.83092685595193,,,,0
0,non-hit,0.5154507756233215,0.863452672958374,-0.6203652024269104,0.9324827653969012,-0.698265928053642,1.1107159861543388,0.4051465392112732,0.5264372229576111,-0.33405712246894836,0.2009761110441874,-0.09268732352973229,-16.480330445232962,,,,0
0,non-hit,0.5143914818763733,0.8491982817649841,-0.6188942790031433,0.6531446298882531,-0.6492482088845957,-12.697187977665827,0.40450891852378845,0.529325544834137,-0.37902507185935974,2.0484147447457985,-0.09309996812023787,83.97448335007324,,,,0
0,non-hit,0.5136253237724304,0.8078212738037109,-0.628806471824646,1.6688084750534067,-0.5635085212623301,39.82995471235897,0.3985872268676758,0.5357532501220703,-0.478027880191803,3.8975613951530583,-0.09799517332224761,72.51555491793177,,,,0
0,non-hit,0.5117095112800598,0.7976528406143188,-0.5788028836250305,2.31054132818271,-0.5390371120613302,29.037685787264838,0.382576584815979,0.5369593501091003,-0.38529840111732483,4.258337288315912,-0.09669682765737884,16.324701118538375,,,,0
0,non-hit,0.5117908716201782,0.7903181314468384,-0.6111428141593933,1.1928546175568706,-0.522736101266458,-40.204558005141806,0.3619745373725891,0.5342304706573486,-0.49573129415512085,4.042134051655055,-0.0915318809943483,-7.777094857255294,,,,0
0,non-hit,0.5165363550186157,0.7608980536460876,-0.6057418584823608,1.402121302021672,-0.4750042337606581,9.688272364763101,0.3434180021286011,0.5379235148429871,-0.4789707064628601,1.1702077973133163,-0.0991385232733252,-132.95954793156125,,,,0
0,non-hit,0.5203846096992493,0.7188271880149841,-0.6176739931106567,1.7772968860955733,-0.39842944897045834,15.189295019070014,0.3432236313819885,0.5879695415496826,-0.46953797340393066,2.0618456054656282,-0.18105269098700547,36.09869696508469,,,,0
0,non-hit,0.5263879299163818,0.7080776691436768,-0.7147858142852783,3.8089187468953867,-0.3821246784679082,79.05143412569444,0.33535999059677124,0.5901103615760803,-0.5323723554611206,2.4653972574396006,-0.18615253481690874,15.702398880358897,,,,0
