timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
56376.59999990463,non-hit,0.5147069692611694,0.681527853012085,-0.26838377118110657,0.8418800645545378,-0.5565449587683868,-169.79600772569194,0.3724119961261749,0.7492584586143494,-0.3811245560646057,2.069909830010225,-0.6856310371129675,44.65705490224153,,,,0
56400.09999990463,non-hit,0.5252104997634888,0.6753311157226562,-0.27571141719818115,0.6054200674187424,-0.5418314057293474,-10.062127537693419,0.36475706100463867,0.7530860304832458,-0.39766326546669006,0.7924236613421759,-0.6891751491200422,-54.36111356034251,,,,0
56422.700000047684,non-hit,0.5274701714515686,0.6749096512794495,-0.28142067790031433,0.27232852835441956,-0.5429179440078916,-14.738563582121879,0.3661347031593323,0.7524406313896179,-0.3874574303627014,0.4565752228649251,-0.6900610920748175,-14.860550281036817,,,,0
56448,non-hit,0.5253450870513916,0.6815147995948792,-0.26469069719314575,0.7158802493124623,-0.5542897570571742,17.53168860845924,0.3650440573692322,0.7540797591209412,-0.4940264821052551,4.212934266697363,-0.6918477112396815,148.4726897593742,,,,0
56474.39999985695,non-hit,0.5340172052383423,0.6704036593437195,-0.40831929445266724,5.4666108728568785,-0.5322875873307825,179.9519185335888,0.39112693071365356,0.7543468475341797,-0.4802396297454834,1.1175622189758414,-0.6906992604104052,-117.24894183689837,,,,0
56499,non-hit,0.4457817077636719,0.7245880365371704,-0.33763712644577026,5.096306045818929,-0.6347624421919932,-15.053041661975378,0.3985642194747925,0.7538594007492065,-0.4732600152492523,0.4150840174426239,-0.6900697138061097,-28.55602428651404,,,,0
56538,non-hit,0.4643428921699524,0.7225784063339233,-0.27471548318862915,1.6828971783066804,-0.632195635564135,-87.52330429518588,0.40030306577682495,0.7515231370925903,-0.4137558043003082,1.5275753380891894,-0.6869948446175848,28.525418478117068,,,,0
56562.299999952316,non-hit,0.4703853726387024,0.738003671169281,-0.21514132618904114,2.5446380060254596,-0.6642789332041965,35.4625855724184,0.40125536918640137,0.7425678372383118,-0.41997450590133667,0.4503805066646247,-0.672954088794705,-44.32900549540479,,,,0
56588.59999990463,non-hit,0.53214430809021,0.74073326587677,-0.09002943336963654,5.306138155748787,-0.6682803551255025,105.00000588327444,0.3939388394355774,0.7119626998901367,-0.539018452167511,4.6818525490984575,-0.6136885530851101,160.8924733880526,,,,0
56615.700000047684,non-hit,0.5448147058486938,0.75572669506073,-0.12639585137367249,1.524953561756291,-0.6944976913236633,-139.5271060528776,0.37420687079429626,0.7043114900588989,-0.6153281927108765,2.9221430018435717,-0.5967476680577132,-64.93393129025877,,,,0
56639.59999990463,non-hit,0.5469378232955933,0.7615171670913696,-0.1371382474899292,0.5182819874639323,-0.7051071400544914,-42.12014980408764,0.3640967607498169,0.7011492252349854,-0.631462574005127,0.8075774567207307,-0.5900866135320711,-88.47554635060122,,,,0
56665,non-hit,0.5476275682449341,0.7652279138565063,-0.13610169291496277,0.15409669568364184,-0.7090221219126388,-14.338003559563461,0.3597766160964966,0.6986161470413208,-0.664673924446106,1.3223154238574741,-0.5823595811440827,20.265274220633714,,,,0
56695.299999952316,non-hit,0.5446702241897583,0.7628945708274841,-0.12956775724887848,0.24891291499303056,-0.7014584153465895,3.1292481669505907,0.35995200276374817,0.6974545121192932,-0.6550918221473694,0.31860894697410713,-0.577324262628336,-33.12562635191155,,,,0
56719.700000047684,non-hit,0.5418781638145447,0.7480165958404541,-0.13195353746414185,0.6280551320387372,-0.6754824834006534,15.538615391960196,0.375357985496521,0.6113170981407166,-0.6477246284484863,3.598928657137736,-0.41814599705241484,134.43933185829897,,,,0
56743,non-hit,0.5399495959281921,0.7172369360923767,-0.27633410692214966,6.336376929599204,-0.6173201352713147,244.99235232800916,0.374301016330719,0.6059033870697021,-0.7169029712677002,2.978450662915335,-0.4078728519612468,-26.629956888077956,,,,0
56766.09999990463,non-hit,0.5392069816589355,0.6816012859344482,-0.3894152045249939,5.132707087986389,-0.551732248319469,-52.10691976545968,0.3708980679512024,0.6065758466720581,-0.6731652021408081,1.8993551380332236,-0.4102159646793359,-46.714092179095864,,,,0
56789.89999985695,non-hit,0.5399258136749268,0.6818910837173462,-0.3619300425052643,1.155297800760896,-0.5528260417972498,-167.11803761320596,0.3708745241165161,0.6038461923599243,-0.7327659726142883,2.506859251341829,-0.40548034968404606,25.52538296326683,,,,0
56813.09999990463,non-hit,0.5397893786430359,0.6781271696090698,-0.4093131422996521,2.0488170330902786,-0.5464126815814969,38.51375993503894,0.36760231852531433,0.6102917194366455,-0.7115359902381897,0.9666752391780131,-0.4181397654521349,-66.3872417671649,,,,0
56837.39999985695,non-hit,0.5372328758239746,0.6649489998817444,-0.40472444891929626,0.5838054088169325,-0.5229571164819959,-60.28854432708345,0.3675556778907776,0.6089562773704529,-0.7076351046562195,0.16968755064312108,-0.41682848640464243,-32.79784732916936,,,,0
56862.799999952316,non-hit,0.5371048450469971,0.6752457022666931,-0.38840222358703613,0.759805299651719,-0.542385613434836,6.92912953440839,0.371640145778656,0.60415118932724,-0.7677028775215149,2.3778709698852674,-0.40762872351026264,86.93635476186022,,,,0
56885.59999990463,non-hit,0.5399283170700073,0.6970998048782349,-0.3431711494922638,2.206721815517948,-0.5844912338449174,63.461250828609536,0.37580734491348267,0.6016942858695984,-0.7497753500938416,0.8144184909140357,-0.403437349682759,-68.5724772912729,,,,0
56909.39999985695,non-hit,0.5390924215316772,0.703189492225647,-0.2971974015235901,1.9488591305206244,-0.5960686262155606,-10.834566618233453,0.3747331202030182,0.6037462949752808,-0.7498000860214233,0.09732413070199422,-0.4073033977215015,-30.13001519532574,,,,0
56933,non-hit,0.5363184809684753,0.6953317523002625,-0.4230829179286957,5.345805748010177,-0.5811328280058076,143.93841512283888,0.37369707226753235,0.6054611802101135,-0.7753013968467712,1.0838938926738586,-0.41060487722371064,41.80380321999078,,,,0
56957.59999990463,non-hit,0.5361729860305786,0.6936483979225159,-0.413004070520401,0.4154265038450948,-0.578361837503491,-200.4219212714962,0.3734321892261505,0.6053571701049805,-0.768973708152771,0.25748310716876965,-0.41088930800583623,-33.59393450036001,,,,0
56980.799999952316,non-hit,0.5462652444839478,0.730145275592804,-0.3053097426891327,4.920583623517097,-0.6431750358054246,194.18780648329337,0.3741760849952698,0.6851353049278259,-0.7024276852607727,4.478088850678722,-0.558062326629554,181.922660984276,,,,0
57003.299999952316,non-hit,0.5659929513931274,0.7607161998748779,-0.2055334746837616,4.720131299373703,-0.6961615554584475,-8.908992184150854,0.37417107820510864,0.7041904330253601,-0.6591638326644897,2.1010797334065927,-0.5898334378381984,-105.64484965653907,,,,0
57028.39999985695,non-hit,0.5627052187919617,0.753160297870636,-0.2207837998867035,0.6906041667024854,-0.6808911057419711,-160.53893019846228,0.37404459714889526,0.7161237597465515,-0.6621177196502686,0.4898061399231531,-0.611090788210456,-64.19416731495906,,,,0
57051.89999985695,non-hit,0.5627104043960571,0.758047878742218,-0.21560032665729523,0.3031653393328697,-0.6890815406887901,-16.486758611473007,0.3708590865135193,0.7183883190155029,-0.6631397008895874,0.17190726939174888,-0.6143887679919516,-13.527611511974646,,,,0
57075.09999990463,non-hit,0.5609444379806519,0.7565501928329468,-0.2143784463405609,0.11285114922144315,-0.6852020951358782,-8.203197832770154,0.370991051197052,0.7189907431602478,-0.644953727722168,0.7843287412906357,-0.6144980615642449,26.397477182765385,,,,0
57099,non-hit,0.5592346787452698,0.7543124556541443,-0.22925761342048645,0.6336120123160853,-0.6809998331418833,21.789157364714068,0.3693305253982544,0.7180460691452026,-0.6500388979911804,0.2272883736990632,-0.6127020502782288,-23.307128258110108,,,,0
57124.799999952316,non-hit,0.5627841353416443,0.7360743880271912,-0.21560363471508026,0.8937087644581913,-0.6534950532733136,10.081269481504584,0.37506118416786194,0.7445986270904541,-0.40616196393966675,9.511049650446827,-0.6697141881166964,359.83570906612664,,,,0
57148,non-hit,0.5622003078460693,0.7243553996086121,-0.22429485619068146,0.6293883896470073,-0.6308555024510121,-11.393119580513694,0.38695332407951355,0.7531940340995789,-0.4309854507446289,1.2429270068456022,-0.6858881594371935,-356.3845959744604,,,,0
57171,non-hit,0.5610110759735107,0.7307658791542053,-0.2302541732788086,0.38404370371973684,-0.6472504835855819,-10.66716025770741,0.3915209174156189,0.7551745176315308,-0.4015046954154968,1.2999201361832435,-0.693964559910028,2.477962145114841,,,,0
57195.59999990463,non-hit,0.56071937084198,0.6925195455551147,-0.286670446395874,2.770695158118965,-0.5752776390410229,97.01835218096014,0.391065776348114,0.7664276957511902,-0.3647591769695282,1.5623058718718523,-0.7170361256219039,10.666086857959598,,,,0
57218.59999990463,non-hit,0.5603062510490417,0.6956040263175964,-0.2786264717578888,0.3749989729386982,-0.5819849935930832,-104.16070370348986,0.3979930281639099,0.7625900506973267,-0.38826149702072144,1.078290133778557,-0.7104908348573433,-21.044162525795446,,,,0
57242.09999990463,non-hit,0.5563396215438843,0.6911601424217224,-0.33569827675819397,2.441779542280432,-0.5745741938789652,87.9481093336908,0.3968648314476013,0.7621096968650818,-0.3823264241218567,0.2578900982218049,-0.7104902888101121,-34.91063981092562,,,,0
57265.700000047684,non-hit,0.5567363500595093,0.6844500303268433,-0.41863685846328735,3.5258696469621933,-0.5620276579141471,45.93602110637969,0.3837350606918335,0.7602212429046631,-0.3854787349700928,0.5777246747888382,-0.7069782178782297,13.552312484252516,,,,0
57288.89999985695,non-hit,0.5565025210380554,0.6794349551200867,-0.4783160090446472,2.581463584253588,-0.5537707691654743,-40.70715821003791,0.3737865388393402,0.7584430575370789,-0.4456911087036133,2.6316640970318237,-0.7049003092313727,88.53187237625433,,,,0
57311.5,non-hit,0.5624886751174927,0.6642521619796753,-0.5138591527938843,1.7305729446567895,-0.5287555991959342,-37.65002806243004,0.36471807956695557,0.7556840777397156,-0.5497438311576843,4.623167118025473,-0.7048445842428865,88.11960214106371,,,,0
57334.59999990463,non-hit,0.5649146437644958,0.6546214818954468,-0.510668158531189,0.4515833562894177,-0.5048969996445686,-55.36751487652076,0.3636106848716736,0.7584958672523499,-0.5968766808509827,2.0445727602546513,-0.7034126627047024,-111.6274618362098,,,,0
57358.39999985695,non-hit,0.5642860531806946,0.6572487354278564,-0.47041043639183044,1.6953048861215698,-0.5119819788684911,52.25720724050294,0.36434295773506165,0.757664144039154,-0.550525963306427,1.948065648477078,-0.7036609867789759,-4.054920671047353,,,,0
57384.09999990463,non-hit,0.5733786821365356,0.5915833711624146,-0.46013426780700684,2.6102586075953287,-0.3868940455294809,35.60131205354693,0.36465713381767273,0.7578119039535522,-0.4704132676124573,3.1172547803320994,-0.7050206469588622,45.49374045469692,,,,0
57407,non-hit,0.5722019076347351,0.6055487394332886,-0.4661193788051605,0.6654739029612253,-0.4137720124694684,-84.9250959185596,0.3634096384048462,0.7582578659057617,-0.48284807801246643,0.546077918554058,-0.7061708255765791,-112.27846511224159,,,,0
57429.5,non-hit,0.5800588726997375,0.5642779469490051,-0.4335361421108246,2.36295589141555,-0.3366590095722233,75.44364393130333,0.364939421415329,0.7577623724937439,-0.43667370080947876,2.0534386023349023,-0.7068142439061103,66.99380816803752,,,,0
57455.299999952316,non-hit,0.5792472958564758,0.5660322308540344,-0.4322492480278015,0.09000485228203989,-0.33886544228372484,-88.09887764861985,0.36533796787261963,0.7612081170082092,-0.44789618253707886,0.455283816014466,-0.7124591249206885,-61.943984080393626,,,,0
57477,non-hit,0.5790923237800598,0.5802493691444397,-0.41808032989501953,0.9250046152234024,-0.367157514040505,38.47925166389533,0.36422908306121826,0.7613120675086975,-0.4437839388847351,0.19633163957240782,-0.7132806124397901,-11.93327999414908,,,,0
57503.200000047684,non-hit,0.5777202844619751,0.593072235584259,-0.425158828496933,0.5614885707550268,-0.3904605538546496,-13.874658160564135,0.3627396523952484,0.7606538534164429,-0.47528472542762756,1.2039254591247714,-0.7112482516530053,38.45777930223488,,,,0
57528.299999952316,non-hit,0.543511152267456,0.6822347044944763,-0.18870435655117035,10.15982565814148,-0.5615085787359237,382.40386947630793,0.37097322940826416,0.7603397965431213,-0.42701974511146545,1.9507266500972016,-0.7107519101505456,29.753035609956203,,,,0
57552.200000047684,non-hit,0.5422588586807251,0.6977993249893188,-0.2066226750612259,0.9944540669598779,-0.5907236117812168,-383.4883495652428,0.37573838233947754,0.7605150938034058,-0.42358922958374023,0.24578108218802974,-0.7106738474061789,-71.33663435589875,,,,0
57575.799999952316,non-hit,0.5366262793540955,0.7064743041992188,-0.24933025240898132,1.8619583271150657,-0.6067868480495772,36.75865523986298,0.37584611773490906,0.7610461711883545,-0.4080536961555481,0.6586856583065982,-0.7110631533114439,17.495956685894615,,,,0
57600.299999952316,non-hit,0.5387541055679321,0.7159069180488586,-0.2381759136915207,0.6025368010992915,-0.6242450630691783,-51.4049602455418,0.3776840269565582,0.7608396410942078,-0.4145217537879944,0.27458297340736154,-0.7102590525540449,-15.677660608132108,,,,0
57624.799999952316,non-hit,0.5229475498199463,0.7264069318771362,-0.1414671093225479,4.022570709696687,-0.6428007078888089,139.59322075907735,0.3867958188056946,0.7607181072235107,-0.418387234210968,0.4040227953125987,-0.7083615414960736,5.283258036948456,,,,0
57654.59999990463,non-hit,0.5329500436782837,0.7467064261436462,-0.10439181327819824,1.4575880790053286,-0.6756282949326854,-86.07324277837752,0.39537644386291504,0.7353498339653015,-0.5099831819534302,3.2023681904183983,-0.654094641464845,93.9042080397148,,,,0
57677.59999990463,non-hit,0.5479669570922852,0.7750629782676697,-0.09816737473011017,1.4211109981172316,-0.7224505918581554,-1.5859600386129122,0.4021434783935547,0.7308761477470398,-0.5584920644760132,2.138369566127088,-0.6390469944302685,-46.2608097517961,,,,0
57700.59999990463,non-hit,0.5632107257843018,0.7671665549278259,-0.12082717567682266,1.2360316435668686,-0.699123953549853,-8.046928458711438,0.4038584232330322,0.7277153134346008,-0.610790491104126,2.2792137640197025,-0.625502204165982,6.1236607779397705,,,,0
57723.5,non-hit,0.5692347288131714,0.7786095142364502,-0.06624935567378998,2.449298359067149,-0.7164335282918128,52.98107905884764,0.4034697413444519,0.7262820601463318,-0.6029835939407349,0.3470254089968588,-0.6192820519744003,-84.37503698586083,,,,0
57746,non-hit,0.5662600994110107,0.7825003266334534,-0.026691365987062454,1.7715565530710875,-0.722748926540744,-30.121858044269405,0.40208783745765686,0.721681535243988,-0.5813964605331421,0.9828945074691896,-0.6098411268959039,28.26084882099248,,,,0
57769.799999952316,non-hit,0.5663807988166809,0.7829306125640869,-0.080685555934906,2.268741152524559,-0.7220317794746361,20.8901092625878,0.40103355050086975,0.7210510969161987,-0.6000944972038269,0.7873253942456437,-0.6073325606000196,-8.217189647704705,,,,0
57794.200000047684,non-hit,0.5623595118522644,0.7736520171165466,-0.02489531598985195,2.3237429994925147,-0.705810672920452,2.254174047253313,0.38865476846694946,0.6489596962928772,-0.7535398006439209,6.966714689309905,-0.4753001320538615,253.25365864393896,,,,0
57816.299999952316,non-hit,0.5630583167076111,0.7675872445106506,-0.11357016861438751,4.021934533868136,-0.6967074964163276,76.84124623093999,0.3793431520462036,0.6407541632652283,-0.842901885509491,4.082345632340523,-0.4621647384601836,-130.51443753014516,,,,0
57839.09999990463,non-hit,0.5601094961166382,0.7632440328598022,-0.06165606528520584,2.288546379972478,-0.6885599352864418,-76.02579638249345,0.37553414702415466,0.6339750289916992,-0.7872438430786133,2.4648509705509287,-0.44936659823745,-70.94274847247405,,,,0
57864,non-hit,0.5612669587135315,0.761205792427063,-0.10078766196966171,1.5743668490386995,-0.6855370198041524,-28.681908762990307,0.3736620247364044,0.6294768452644348,-0.8635837435722351,3.0720972355882377,-0.44198497705712086,24.3874001088974,,,,0
57888.5,non-hit,0.5591138601303101,0.7592190504074097,-0.174491748213768,3.0107056811943855,-0.6783229122805495,58.62607478186473,0.3712691366672516,0.6322891712188721,-0.8905838131904602,1.1123020767736602,-0.4444177780116125,-79.99163913528888,,,,0
57911,non-hit,0.5613276958465576,0.7579717040061951,-0.21030429005622864,1.59567012577898,-0.6765302526121018,-62.89046912957358,0.3700140714645386,0.631519079208374,-0.8067086338996887,3.728360161542378,-0.4436713725639126,116.26924821194302,,,,0
57937.59999990463,non-hit,0.5615573525428772,0.7539114356040955,-0.11543764173984528,3.5696908216182615,-0.6757631195786933,74.21130462092567,0.37036120891571045,0.6020627617835999,-0.8037856817245483,1.1128954907667792,-0.3958561407086324,-98.32573985536361,,,,0
57959.5,non-hit,0.5597879886627197,0.7399522662162781,-0.12219168245792389,0.7126888833865841,-0.6514161995743155,-130.45670894019892,0.3701263964176178,0.6010971069335938,-0.8064242601394653,0.12874544152632586,-0.3946217471695092,-44.93835821711404,,,,0
57983.299999952316,non-hit,0.5595778226852417,0.7346782684326172,-0.16153644025325775,1.667950377259127,-0.6426922429623135,40.13703763808513,0.36904436349868774,0.6029646396636963,-0.9101542234420776,4.359345205587606,-0.399061147514424,177.75629296375465,,,,0
58006.200000047684,non-hit,0.5595553517341614,0.7375476360321045,-0.16124816238880157,0.12593449942538873,-0.6483174876921955,-67.33693761624399,0.3692060112953186,0.60283362865448,-0.8996014595031738,0.4609089520329301,-0.3989519895843852,-170.2373902759639,,,,0
58031.200000047684,non-hit,0.5633929967880249,0.744579553604126,-0.14634165167808533,0.6769099743603675,-0.6616549931245244,22.03901899739915,0.3692639172077179,0.5977047085762024,-0.8824092149734497,0.7176433055315196,-0.38977486637701,10.269374139943578,,,,0
58073.39999985695,non-hit,0.5651373267173767,0.753462016582489,-0.14314678311347961,0.22747336721619626,-0.67364231118218,-10.650156615533824,0.3679388463497162,0.6738853454589844,-0.6393809914588928,6.035353049588753,-0.5255943141673697,126.01207981260973,,,,0
58096.09999990463,non-hit,0.5653720498085022,0.753091037273407,-0.1919798105955124,2.1513216123424512,-0.6729348901294531,84.7510238363441,0.36653825640678406,0.6921412944793701,-0.6677232384681702,1.4864328431932607,-0.5594696733589282,-200.39296021321636,,,,0
58120.200000047684,non-hit,0.5654913187026978,0.7551658153533936,-0.1939253956079483,0.11812418875697554,-0.6764467490060704,-84.3650378222805,0.3642551302909851,0.6986761093139648,-0.6875492334365845,0.8713559977601512,-0.5712856829118234,-25.521860654862163,,,,0
58145.09999990463,non-hit,0.5690757632255554,0.754815399646759,-0.25738847255706787,2.5528188237714793,-0.6755251168714368,97.77890156634088,0.366544246673584,0.7015703916549683,-0.6914565563201904,0.21583906290203816,-0.5763877082011765,-26.325981470846383,,,,0
58168.5,non-hit,0.5690489411354065,0.7589149475097656,-0.24603423476219177,0.5158842364703811,-0.6825220567911839,-87.04848628203023,0.36505529284477234,0.7034283876419067,-0.6903972029685974,0.1113685549734169,-0.5792395380628301,-4.464551602685831,,,,0
58196.39999985695,non-hit,0.5357147455215454,0.7437340021133423,-0.13475649058818817,4.198962009686897,-0.6595160090293014,132.009956706118,0.39059609174728394,0.7423970699310303,-0.30728915333747864,13.832649221611993,-0.6570024222269432,491.80217695309824,,,,0
58220.09999990463,non-hit,0.5342429876327515,0.7480296492576599,-0.09083770960569382,1.8629912708618452,-0.6701806206540889,-98.56416599684162,0.39683178067207336,0.7464706897735596,-0.402426540851593,4.026519440351625,-0.6672373134159978,-413.7607494316758,,,,0
58244,non-hit,0.5275405645370483,0.7486658692359924,-0.10568867623806,0.6822502061258507,-0.672987029974495,-49.403391632825105,0.4034894108772278,0.7484976649284363,-0.39504069089889526,0.424605691257248,-0.672669227312999,-150.70768764526244,,,,0
58267.59999990463,non-hit,0.5180283188819885,0.7512255311012268,-0.06777147203683853,1.659994644491954,-0.679618236330441,41.42984925072719,0.4043314456939697,0.7449696660041809,-0.4044753611087799,0.42829908558986535,-0.6677832919476941,0.15649976048908135,,,,0
58292.700000047684,non-hit,0.5176803469657898,0.7565308213233948,-0.08561929315328598,0.7419476713075698,-0.6898421943124694,-36.57557641243849,0.4027714729309082,0.7457929253578186,-0.462110698223114,2.2973036442434216,-0.6695306080030821,74.46233258970653,,,,0
58316.299999952316,non-hit,0.5089858770370483,0.760042130947113,-0.04887836426496506,1.606719637129595,-0.6973430659597032,36.642880055786556,0.4043847918510437,0.7437818050384521,-0.4117855131626129,2.1352197660642513,-0.666628029346949,-6.867960967548731,,,,0
58340.89999985695,non-hit,0.5362140536308289,0.7064114809036255,-0.367007315158844,13.161171027720028,-0.6006491150567353,469.6931477798318,0.3798079490661621,0.752494752407074,-0.4294145703315735,1.2795004048671341,-0.688102963904866,-34.785340020914866,,,,0
58363.39999985695,non-hit,0.5479459762573242,0.6625241637229919,-0.37850552797317505,2.082706461302959,-0.5165527133265087,-492.3762029518698,0.3799379765987396,0.7663556337356567,-0.4508572518825531,1.1347960325444069,-0.713195761514273,-6.431305436565657,,,,0
58386.59999990463,non-hit,0.5478781461715698,0.6777315735816956,-0.29364481568336487,3.716059838999042,-0.5488753001376744,70.4031626870258,0.37615966796875,0.7638835906982422,-0.35942092537879944,3.946023201429519,-0.7129122782567484,121.17358461668557,,,,0
58410.59999990463,non-hit,0.5558363199234009,0.6574736833572388,-0.4140290319919586,5.097329465235796,-0.5108479811242683,57.55290109319809,0.3772750198841095,0.769271969795227,-0.3775264024734497,0.7884660520910481,-0.7239639547923453,-131.5648812224363,,,,0
58433.59999990463,non-hit,0.5578324794769287,0.6660153269767761,-0.432840496301651,0.9024389533795903,-0.528081815930086,-182.38654399374806,0.37246236205101013,0.7668601870536804,-0.4230625629425049,1.9936194448484876,-0.7205791248411544,52.39797359814955,,,,0
58461.799999952316,non-hit,0.5597859621047974,0.6322683095932007,-0.42434778809547424,1.2359584892679343,-0.4644530844156306,11.82693387675148,0.3722723126411438,0.7735270261764526,-0.43286705017089844,0.42049446224796855,-0.7342898026232455,-55.784573756755435,,,,0
58484.09999990463,non-hit,0.5653046369552612,0.6158488988876343,-0.4691344201564789,2.1533514815312893,-0.43329068865026377,41.13869929260094,0.3709147870540619,0.7723699808120728,-0.45349007844924927,0.9282521250584277,-0.7319490089198423,22.769401968438963,,,,0
58508.59999990463,non-hit,0.5643043518066406,0.6333459615707397,-0.4474164843559265,1.1390728222465205,-0.4672062393486685,-41.399128950398726,0.37125900387763977,0.7714012265205383,-0.4617961049079895,0.3416086247914911,-0.7306385180352689,-23.944632663956593,,,,0
58534.299999952316,non-hit,0.5635936856269836,0.637525737285614,-0.44893115758895874,0.17518288600284876,-0.4718364455597129,-37.50544492043863,0.37142059206962585,0.7743746042251587,-0.46656766533851624,0.21885170525413183,-0.732247481579304,-4.7765338252761245,,,,0
58559.39999985695,non-hit,0.5631499290466309,0.6438348889350891,-0.412424236536026,1.4761252475024165,-0.48612781152481743,51.83037316503973,0.37049540877342224,0.7726091742515564,-0.4680625796318054,0.09926217797359409,-0.7309221097488761,-4.764523017327413,,,,0
58584.299999952316,non-hit,0.5593386888504028,0.6968398690223694,-0.343034952878952,3.510078320814356,-0.5849459788844444,81.68486206915117,0.38800138235092163,0.7709335684776306,-0.4943240284919739,1.2693116896935466,-0.7259923708598571,46.98994004974468,,,,0
58608.59999990463,non-hit,0.5488781929016113,0.700454592704773,-0.16124893724918365,7.494757470622675,-0.5930199395149616,163.97856615750726,0.3887559175491333,0.7690674662590027,-0.3870241343975067,4.416410400117581,-0.7238448464039041,129.51023525101084,,,,0
58633.200000047684,non-hit,0.5211284756660461,0.7304884791374207,-0.19064021110534668,2.0470731409844087,-0.6523946046178336,-221.4505812178661,0.3950384259223938,0.766112744808197,-0.41430753469467163,1.1444256990136152,-0.7206031891846536,-133.0075074015077,,,,0
58657.299999952316,non-hit,0.5242081880569458,0.7744899392127991,-0.14463046193122864,2.6447229745766525,-0.7357989621028592,24.79874837996833,0.3960573077201843,0.7646179795265198,-0.42727214097976685,0.5431620235378462,-0.7168498482603006,-24.94870032593621,,,,0
58681.200000047684,non-hit,0.5252243280410767,0.7616786956787109,-0.19734852015972137,2.2703725197368443,-0.706530147853959,-15.663198884771933,0.40303006768226624,0.7559108734130859,-0.4299660623073578,0.4801522575353657,-0.695531841391755,-2.636391872429059,,,,0
58705.799999952316,non-hit,0.5274993181228638,0.7532262206077576,-0.19505073130130768,0.367880000330306,-0.6942132621908508,-77.33709458463326,0.4020909368991852,0.7558338046073914,-0.3969677686691284,1.3419408473586376,-0.699211294446998,35.03205663269062,,,,0
58732.299999952316,non-hit,0.5350814461708069,0.7486528158187866,-0.22031769156455994,1.010323345133402,-0.6762112020722324,24.243145086909283,0.401064395904541,0.6996294260025024,-0.6734240055084229,10.64579311935365,-0.5830970528228774,351.0887649809439,,,,0
58754.200000047684,non-hit,0.5635932087898254,0.7487552165985107,-0.2265448123216629,1.3326045101550321,-0.657773220970873,14.716034868410945,0.40729546546936035,0.6883002519607544,-0.7768917679786682,4.761301354983726,-0.5454023405402176,-268.69825291072425,,,,0
58776.89999985695,non-hit,0.5741632580757141,0.7455795407295227,-0.08844480663537979,6.1030981926873125,-0.651994753120874,210.1539084852845,0.4286010265350342,0.6922691464424133,-0.6489750146865845,5.715402800052109,-0.5532133379539562,42.03090101696656,,,,0
58799.799999952316,non-hit,0.5809812545776367,0.7426613569259644,-0.14097002148628235,2.3164278283432176,-0.6439811261348907,-165.35678378054337,0.4279831051826477,0.6841436624526978,-0.7044380307197571,2.4479678805726466,-0.5358442789925016,-142.6827469813177,,,,0
58822.89999985695,non-hit,0.5776170492172241,0.7405911087989807,-0.13886192440986633,0.19383055108748162,-0.6371280018301877,-91.88732839908201,0.42645978927612305,0.6815379858016968,-0.6790890097618103,1.1051117244161979,-0.5286149594840974,-58.132301372310685,,,,0
58847.09999990463,non-hit,0.5822576284408569,0.7521989941596985,-0.13875195384025574,0.5165951544130336,-0.6525144546399902,13.337380276428766,0.42423516511917114,0.68405681848526,-0.7153775691986084,1.5059435394731326,-0.5282494964395058,16.563298110212195,,,,0
58874.700000047684,non-hit,0.5795636773109436,0.7512874603271484,-0.16178010404109955,0.8406921172888943,-0.6534886219020005,11.74264352159645,0.42116665840148926,0.599899411201477,-0.7327450513839722,3.115418370014684,-0.378252908782189,58.31430515216025,,,,0
58896.89999985695,non-hit,0.579397439956665,0.7494558095932007,-0.15123328566551208,0.4822512489539825,-0.6522278870393836,-16.145985198851985,0.41948455572128296,0.5875244736671448,-0.7633481621742249,1.488886240133305,-0.356905004599818,-73.2672136872068,,,,0
58920.299999952316,non-hit,0.5778350830078125,0.7475427389144897,-0.1660654991865158,0.6425840810097752,-0.6488547272066976,6.851830401809878,0.4170241951942444,0.5825306177139282,-0.7881463766098022,1.0861289180447442,-0.3471147252099525,-17.211851301158575,,,,0
58946.299999952316,non-hit,0.5621434450149536,0.7414297461509705,-0.3267344832420349,6.213427745647508,-0.6381717175071538,214.26321787068207,0.41536420583724976,0.5810669660568237,-0.8234769105911255,1.3615300261821033,-0.3447570180189804,10.59235031297535,,,,0
58969.799999952316,non-hit,0.5622779130935669,0.741082489490509,-0.25303393602371216,3.136233530678878,-0.6386405011549512,-130.94443467951618,0.4148787558078766,0.5763834714889526,-0.7621253132820129,2.6183837572415074,-0.3367901350146282,53.483137491889536,,,,0
58995.39999985695,non-hit,0.561111330986023,0.7404768466949463,-0.405351459980011,5.9501248379035365,-0.6384578288733513,109.9176295979383,0.41270700097084045,0.5768171548843384,-0.9061851501464844,5.628002311890154,-0.3380312472731739,117.5632252289199,,,,0
59021.89999985695,non-hit,0.562549352645874,0.7460981011390686,-0.3855891823768616,0.7772247768161946,-0.6487942018152024,-195.20377589008837,0.4138791561126709,0.5714163184165955,-0.828574538230896,2.9361182551412286,-0.3280461661503136,-101.58053044335568,,,,0
