timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
267530.30000019073,hit,0.559617280960083,0.7262427806854248,-0.17872218787670135,4.6380341294532075,-0.5570148825528329,35.4041784285835,0.3848046362400055,0.7104167938232422,-0.7493613958358765,3.027642241897287,-0.5299831283150082,81.2402072185668,left,38,127,1
267878.59999990463,hit,0.6118096113204956,0.7231863737106323,-0.07553201168775558,0.5081909398551433,-0.5927318399795141,-65.00005094024631,0.3818306028842926,0.7605554461479187,-0.6749633550643921,0.33881887855427767,-0.6599056008670084,-15.939336662411778,left,38,127,1
268156.10000014305,hit,0.5868268609046936,0.7337526082992554,-0.05294973775744438,0.8415733308667375,-0.6238007204894447,7.931818449163336,0.37071484327316284,0.744760274887085,-0.6736826300621033,1.5563922077265329,-0.6438862425843564,51.7784148987648,left,38,127,1
268156.40000009537,hit,0.5868268609046936,0.7337526082992554,-0.05294973775744438,0.8415733308667375,-0.6238007204894447,7.931818449163336,0.37071484327316284,0.744760274887085,-0.6736826300621033,1.5563922077265329,-0.6438862425843564,51.7784148987648,left,38,127,1
268435.59999990463,hit,0.5871217846870422,0.7471367716789246,-0.16591772437095642,3.2659529478205904,-0.5996454219080835,119.46457868673834,0.41298723220825195,0.7443695664405823,-0.6901914477348328,2.1297599184830847,-0.5949142491497575,55.651064674898585,left,38,127,1
268751,hit,0.5764449238777161,0.7390996813774109,-0.26440849900245667,9.210845801988338,-0.5803342944891716,242.40707956771647,0.38903623819351196,0.6632393002510071,-0.8345802426338196,0.6499227227016858,-0.44990588789166025,18.609512431900402,left,38,127,1
268751.60000014305,hit,0.5764449238777161,0.7390996813774109,-0.26440849900245667,9.210845801988338,-0.5803342944891716,242.40707956771647,0.38903623819351196,0.6632393002510071,-0.8345802426338196,0.6499227227016858,-0.44990588789166025,18.609512431900402,left,38,127,1
268997.39999985695,hit,0.5834347009658813,0.7601110339164734,-0.06955970078706741,2.771048334925971,-0.670797363868622,19.251723509095356,0.39988744258880615,0.758982241153717,-0.5578140616416931,1.2935089098293646,-0.6687268128323215,35.775967189736114,left,38,127,1
269076.80000019073,hit,0.6176667809486389,0.7910746335983276,-0.10959543287754059,2.8457272768693684,-0.707787842721947,69.41074403920925,0.4461137652397156,0.7002918124198914,-0.6324499249458313,2.9788858790559174,-0.5467737906771232,-36.5954447093319,left,50,127,1
269345.60000014305,hit,0.6095195412635803,0.7131267189979553,-0.35702475905418396,1.5431230311173743,-0.5224281457012321,-31.53824097976501,0.37897762656211853,0.7316871285438538,-0.8397847414016724,1.4592513026247846,-0.5536926240291159,31.92007953632418,left,38,127,1
269345.90000009537,hit,0.6095195412635803,0.7131267189979553,-0.35702475905418396,1.5431230311173743,-0.5224281457012321,-31.53824097976501,0.37897762656211853,0.7316871285438538,-0.8397847414016724,1.4592513026247846,-0.5536926240291159,31.92007953632418,left,38,127,1
269590,hit,0.5654124617576599,0.7461007833480835,-0.12231843173503876,0.7418663948751979,-0.6345598619321728,-10.719284359968515,0.4014313817024231,0.7527192831039429,-0.6528787612915039,1.9388611081537142,-0.6464554636716261,36.65566887663176,left,38,127,1
269616.10000014305,hit,0.42516714334487915,0.720630407333374,-0.2607472538948059,2.81075485898159,-0.624444482548106,-199.96141870097583,0.4157283902168274,0.7392436265945435,-0.5769363641738892,0.5430004581000976,-0.6590455865650725,-83.331496031885,left,50,127,1
269907.40000009537,hit,0.577912449836731,0.7586479783058167,-0.049117278307676315,1.3091037209275962,-0.627574900033669,41.8548833432449,0.36326250433921814,0.7195001840591431,-0.774660587310791,1.6388947046149422,-0.559684751995095,-46.99751256915414,left,38,127,1
269907.80000019073,hit,0.577912449836731,0.7586479783058167,-0.049117278307676315,1.3091037209275962,-0.627574900033669,41.8548833432449,0.36326250433921814,0.7195001840591431,-0.774660587310791,1.6388947046149422,-0.559684751995095,-46.99751256915414,left,38,127,1
270113.30000019073,hit,0.5965594053268433,0.7585222721099854,-0.22084908187389374,2.988098977298373,-0.6684952983351511,-121.98493188842194,0.44413477182388306,0.6934428811073303,-0.8106754422187805,2.6096106086878392,-0.5504613559729258,-17.834831481579883,left,50,127,1
270203.09999990463,hit,0.5909585356712341,0.7714369893074036,-0.03261885792016983,3.7325678483996008,-0.6776426610203969,101.38645895113493,0.3793600797653198,0.7471827864646912,-0.6626425385475159,0.8304490884340001,-0.6341742035410484,20.55862432733271,left,38,127,1
270486.60000014305,hit,0.6236920952796936,0.7023341059684753,-0.22270581126213074,0.6089261414291878,-0.5193440993457509,-15.416648837942132,0.36878564953804016,0.706379771232605,-0.8221718668937683,1.8113242496067348,-0.5263066518405758,46.63200743564824,left,38,127,1
270486.80000019073,hit,0.6236920952796936,0.7023341059684753,-0.22270581126213074,0.6089261414291878,-0.5193440993457509,-15.416648837942132,0.36878564953804016,0.706379771232605,-0.8221718668937683,1.8113242496067348,-0.5263066518405758,46.63200743564824,left,38,127,1
270648.10000014305,hit,0.5161203742027283,0.7195973992347717,-0.355295330286026,4.550032393230417,-0.6205166122249033,149.67615792880537,0.40902242064476013,0.7327716946601868,-0.6305845379829407,0.5071876748064214,-0.6448303122850391,-8.725855545033728,left,50,127,1
270800,hit,0.5594345331192017,0.7418053150177002,-0.20977017283439636,0.8851521253296847,-0.6531906775570296,-87.0278551482199,0.4103164076805115,0.7420778870582581,-0.6476612091064453,0.5851011416656192,-0.653702392463009,-15.489670869292713,left,38,127,1
271046.40000009537,hit,0.5730991959571838,0.7288731336593628,-0.023821715265512466,1.1680617587313653,-0.5987416656546856,-17.378090224602367,0.35272935032844543,0.6552925705909729,-0.8310022354125977,0.595556545796181,-0.4661641011660304,-15.926440071559158,left,38,127,1
271046.80000019073,hit,0.5730991959571838,0.7288731336593628,-0.023821715265512466,1.1680617587313653,-0.5987416656546856,-17.378090224602367,0.35272935032844543,0.6552925705909729,-0.8310022354125977,0.595556545796181,-0.4661641011660304,-15.926440071559158,left,38,127,1
271168.10000014305,hit,0.5883773565292358,0.6840930581092834,-0.45302319526672363,4.064642601398916,-0.5236501690889745,65.00067091130808,0.44870877265930176,0.6420249938964844,-0.838159441947937,1.4501439907880191,-0.4486557701463139,60.18308522340623,left,50,127,1
271364.39999985695,hit,0.5981231927871704,0.7669488787651062,-0.0702890157699585,1.905122366712785,-0.6679536243049954,-14.829183067853544,0.3768292963504791,0.7591326832771301,-0.6134055852890015,4.004172793064717,-0.6539680518392125,129.65342935636227,left,38,127,1
271670.90000009537,hit,0.6102890372276306,0.7124760150909424,-0.32824742794036865,5.043803204465003,-0.5407668368454429,-66.54693538905252,0.36945050954818726,0.7246475219726562,-0.7425450086593628,0.1533381397779954,-0.5618795578015843,-101.35044641247771,left,38,127,1
271671.30000019073,hit,0.6102890372276306,0.7124760150909424,-0.32824742794036865,5.043803204465003,-0.5407668368454429,-66.54693538905252,0.36945050954818726,0.7246475219726562,-0.7425450086593628,0.1533381397779954,-0.5618795578015843,-101.35044641247771,left,38,127,1
271789.30000019073,hit,0.5824666023254395,0.706001341342926,-0.4628072679042816,1.613278389490767,-0.5720258104463214,-4.325631979551844,0.425836980342865,0.7153218984603882,-0.6727976202964783,0.9583573921107259,-0.5888353601125919,32.01014925086908,left,50,127,1
271917.59999990463,hit,0.540671706199646,0.7662161588668823,-0.28413257002830505,4.3229822293350155,-0.6972556567153979,161.57420940640446,0.41113361716270447,0.7385290265083313,-0.5823717713356018,0.09699935301359126,-0.6455337596326902,-82.3881710671672,left,38,127,1
272248.30000019073,hit,0.5789373517036438,0.7431069612503052,-0.1952321082353592,3.0590379685626043,-0.5823902033273822,40.11381726776341,0.38758963346481323,0.6569920182228088,-0.8660192489624023,1.2703212793886107,-0.4362594872141098,19.386608734973972,left,38,127,1
272248.90000009537,hit,0.5789373517036438,0.7431069612503052,-0.1952321082353592,3.0590379685626043,-0.5823902033273822,40.11381726776341,0.38758963346481323,0.6569920182228088,-0.8660192489624023,1.2703212793886107,-0.4362594872141098,19.386608734973972,left,38,127,1
272291.7000000477,hit,0.6126169562339783,0.7502644658088684,-0.32757386565208435,0.7371768421297831,-0.6298238960024867,-165.05704508927406,0.4393359124660492,0.7152014970779419,-0.7184087038040161,1.4509037987424573,-0.5688221079748831,34.557878562297276,left,50,127,1
272419.59999990463,hit,0.6366597414016724,0.7319620251655579,-0.12514445185661316,3.4108798274135235,-0.6180587961307956,71.54737433287607,0.39463406801223755,0.7636172771453857,-0.6300946474075317,0.9018491681101568,-0.6755728233017758,-33.079440606092156,left,38,127,1
272808,hit,0.6590043306350708,0.7123905420303345,-0.36639857292175293,1.8819711340169802,-0.5931222829228856,69.3787186336863,0.41772812604904175,0.7366193532943726,-0.6799972653388977,0.9334542446854182,-0.6375976826602459,-60.098750721419094,left,50,127,1
272871.7000000477,hit,0.6182106733322144,0.7140475511550903,-0.11747463047504425,3.256463168847293,-0.5306653309561823,87.24612160929655,0.38229119777679443,0.7284969687461853,-0.783155083656311,0.2896543672569721,-0.5550041968105746,-1.0710919609471699,left,38,127,1
272872,hit,0.6182106733322144,0.7140475511550903,-0.11747463047504425,3.256463168847293,-0.5306653309561823,87.24612160929655,0.38229119777679443,0.7284969687461853,-0.783155083656311,0.2896543672569721,-0.5550041968105746,-1.0710919609471699,left,38,127,1
273004.09999990463,hit,0.568899393081665,0.763879656791687,-0.12766405940055847,0.5437668222515145,-0.6576121915765439,-25.371273612476724,0.41168004274368286,0.7358006238937378,-0.7227490544319153,0.6806204082363906,-0.6072754148963042,-17.929613878346306,left,38,127,1
273365.2000000477,hit,0.5909695029258728,0.7565143704414368,-0.4464731216430664,7.294199086095947,-0.6467973959822936,264.61987103577786,0.4536215364933014,0.6869035363197327,-0.7792402505874634,0.6630960829591368,-0.523121830692254,-27.6564531684101,left,50,127,1
273454.7000000477,hit,0.5708647966384888,0.7495549321174622,-0.12448511272668839,0.19486664237705725,-0.606128276620878,-14.877894109352292,0.38884589076042175,0.6637891530990601,-0.8167043924331665,0.767072178710933,-0.45776401643078574,6.187826179544222,left,38,127,1
273455,hit,0.5708647966384888,0.7495549321174622,-0.12448511272668839,0.19486664237705725,-0.606128276620878,-14.877894109352292,0.38884589076042175,0.6637891530990601,-0.8167043924331665,0.767072178710933,-0.45776401643078574,6.187826179544222,left,38,127,1
273582,hit,0.5951105952262878,0.7502573728561401,0.0009482853347435594,5.600215698556114,-0.637895981307318,202.04022747651396,0.39381393790245056,0.7635395526885986,-0.5311535000801086,3.6784980170991437,-0.6616471922806166,129.53387723143697,left,38,127,1
273919,hit,0.6186814308166504,0.7213891744613647,-0.39064082503318787,2.4393655002955486,-0.5766852536571787,-46.48567241493945,0.448819100856781,0.7296258211135864,-0.6415627598762512,1.0169955607071164,-0.5910715817108594,18.334876493049187,left,50,127,1
274030.10000014305,hit,0.610151469707489,0.7197438478469849,-0.19802403450012207,3.834082067425821,-0.5953179462196188,138.8963394148736,0.36436498165130615,0.7196224331855774,-0.7596849203109741,0.210063364477771,-0.5950962733188778,-40.72359498352384,left,38,127,1
274030.40000009537,hit,0.610151469707489,0.7197438478469849,-0.19802403450012207,3.834082067425821,-0.5953179462196188,138.8963394148736,0.36436498165130615,0.7196224331855774,-0.7596849203109741,0.210063364477771,-0.5950962733188778,-40.72359498352384,left,38,127,1
274147.59999990463,hit,0.568909764289856,0.738294780254364,-0.18840228021144867,5.3976407234396016,-0.6051569386778104,220.80952084925377,0.41660696268081665,0.7476654648780823,-0.6520764231681824,1.3585927996426128,-0.6217456408150405,33.772752925914865,left,38,127,1
274476.60000014305,hit,0.5993503928184509,0.7509953379631042,-0.20763719081878662,1.1865270903418554,-0.6467633811348825,-21.61861384613334,0.436908483505249,0.6831862926483154,-0.7735849022865295,0.3952152821742803,-0.5243677678078139,-38.597202606555996,left,50,127,1
274599.5,hit,0.5614653825759888,0.7225261330604553,-0.18226340413093567,1.6507655705147444,-0.5544912938873293,-76.23917435642797,0.3683139383792877,0.7109018564224243,-0.8198374509811401,1.3473417601287603,-0.5345478835429922,-36.400257263226045,left,38,127,1
274599.90000009537,hit,0.5614653825759888,0.7225261330604553,-0.18226340413093567,1.6507655705147444,-0.5544912938873293,-76.23917435642797,0.3683139383792877,0.7109018564224243,-0.8198374509811401,1.3473417601287603,-0.5345478835429922,-36.400257263226045,left,38,127,1
274740.59999990463,hit,0.6603755354881287,0.7686858773231506,-0.09854064881801605,1.83842682274141,-0.7107968325144893,-57.77875188824087,0.39109331369400024,0.7843398451805115,-0.5962146520614624,2.7431234381244898,-0.7403990900092691,38.27230612196028,left,38,127,1
275179,hit,0.6211457252502441,0.7208421230316162,-0.16607481241226196,0.603124672057126,-0.5354653725002574,19.21687267828146,0.3820652961730957,0.7202515006065369,-0.8406082391738892,1.4500676617484525,-0.5344755383783857,44.21616187762307,left,38,127,1
275179.30000019073,hit,0.6211457252502441,0.7208421230316162,-0.16607481241226196,0.603124672057126,-0.5354653725002574,19.21687267828146,0.3820652961730957,0.7202515006065369,-0.8406082391738892,1.4500676617484525,-0.5344755383783857,44.21616187762307,left,38,127,1
275343.5,hit,0.566583514213562,0.757442831993103,-0.1377280354499817,0.1698465104089028,-0.6502065512165174,-81.66899561924919,0.4205271601676941,0.7513419389724731,-0.65916907787323,0.7905627959807091,-0.6392704058007,-29.70162676998042,left,38,127,1
275665.10000014305,hit,0.5587399005889893,0.7490243315696716,-0.22826504707336426,5.4440022056607695,-0.5947275773712971,183.5463193883905,0.4363376498222351,0.6207988262176514,-0.6979156136512756,3.547923021425563,-0.3764922404826369,136.3818657281046,left,38,127,1
275807.5,hit,0.5795056819915771,0.7471494674682617,-0.1973637044429779,2.6522804044433412,-0.5919816014785323,-269.71319806049644,0.3739275336265564,0.7256726622581482,-0.8157361149787903,0.6592892212748614,-0.5550919045604598,8.89076503158757,left,38,127,1
275807.90000009537,hit,0.5795056819915771,0.7471494674682617,-0.1973637044429779,2.6522804044433412,-0.5919816014785323,-269.71319806049644,0.3739275336265564,0.7256726622581482,-0.8157361149787903,0.6592892212748614,-0.5550919045604598,8.89076503158757,left,38,127,1
275951.5,hit,0.5249103307723999,0.8195010423660278,-0.046144697815179825,3.058169701275736,-0.8043572991201524,83.66658112336043,0.3687188923358917,0.7567252516746521,-0.574744701385498,0.6172665116362763,-0.6866569102948069,11.158451827800555,left,38,127,1
276261.7000000477,hit,0.59759920835495,0.7081318497657776,-0.27796733379364014,1.1202625681341671,-0.5287884458285088,34.50018073613912,0.38057878613471985,0.7136715650558472,-0.6757150292396545,6.639475919128991,-0.5382978090459274,270.18395743735016,left,38,127,1
276377.60000014305,hit,0.5967420935630798,0.7211711406707764,-0.20108799636363983,0.4715916833252654,-0.5863053770083523,-90.37852396485303,0.36622685194015503,0.7121565937995911,-0.7567600011825562,0.6943352290111393,-0.5699713634466249,8.715884893783773,left,38,127,1
276378,hit,0.5967420935630798,0.7211711406707764,-0.20108799636363983,0.4715916833252654,-0.5863053770083523,-90.37852396485303,0.36622685194015503,0.7121565937995911,-0.7567600011825562,0.6943352290111393,-0.5699713634466249,8.715884893783773,left,38,127,1
276537.5,hit,0.5821675062179565,0.746304452419281,-0.0847470760345459,0.16893785579727819,-0.6138814450324519,-19.735380429960852,0.4365851879119873,0.7403029203414917,-0.6955729722976685,0.7760330550364251,-0.6033630715292803,-18.46563216968337,left,38,127,1
276826.5,hit,0.5699809789657593,0.7386432886123657,-0.27634233236312866,2.2269096303647067,-0.5730316077869496,19.752410838980172,0.39565104246139526,0.7232338786125183,-0.7738383412361145,0.30641986940150917,-0.5467490426355518,-132.89875694556,left,38,127,1
276969,hit,0.5782722234725952,0.7480847835540771,-0.14088894426822662,0.7817373811246354,-0.6319788447286114,-0.06167911034224789,0.3741242587566376,0.7362380623817444,-0.7840360403060913,1.5383166124536582,-0.610659350322049,-49.83086367126142,left,38,127,1
276969.30000019073,hit,0.5782722234725952,0.7480847835540771,-0.14088894426822662,0.7817373811246354,-0.6319788447286114,-0.06167911034224789,0.3741242587566376,0.7362380623817444,-0.7840360403060913,1.5383166124536582,-0.610659350322049,-49.83086367126142,left,38,127,1
277152.39999985695,hit,0.61373370885849,0.7439549565315247,-0.20810317993164062,3.758541624548424,-0.63664778851135,92.15320443687527,0.3891155421733856,0.7665862441062927,-0.6164605021476746,1.1495551835777307,-0.6779007915743873,-5.675971319083252,left,38,127,1
277408.90000009537,hit,0.5899051427841187,0.7124283313751221,-0.08365093916654587,0.47553117591588423,-0.5571253305286693,-26.82957314509695,0.3991939425468445,0.7204533815383911,-0.684963047504425,0.6067222458691693,-0.571464389941518,-8.687795815511901,left,38,127,1
277562.30000019073,hit,0.6143592000007629,0.7180683016777039,-0.31497660279273987,2.089155469222185,-0.5350552903855867,31.302114254105867,0.3830922245979309,0.7198510766029358,-0.8309736251831055,0.9264560462814531,-0.5380657699191949,-155.51004819905918,left,38,127,1
277562.5,hit,0.6143592000007629,0.7180683016777039,-0.31497660279273987,2.089155469222185,-0.5350552903855867,31.302114254105867,0.3830922245979309,0.7198510766029358,-0.8309736251831055,0.9264560462814531,-0.5380657699191949,-155.51004819905918,left,38,127,1
277714.09999990463,hit,0.589848518371582,0.7331657409667969,-0.03994349390268326,1.9166598170242053,-0.6182093630646646,29.291427116950256,0.41829076409339905,0.7509039044380188,-0.6124445199966431,1.7923213463387766,-0.6504169674097371,41.440494084581445,left,38,127,1
277986.10000014305,hit,0.5717054605484009,0.7491493821144104,-0.11880791187286377,1.3597192822759423,-0.5979555321859893,22.56682902982986,0.40275344252586365,0.6958867311477661,-0.6759069561958313,1.6105845132000478,-0.5065859700888582,49.51030243675419,left,38,127,1
278145.60000014305,hit,0.5740026235580444,0.750264585018158,-0.12918049097061157,0.31764687043015205,-0.6075875474360096,-69.3662161043722,0.3632696270942688,0.7179135680198669,-0.8514257669448853,5.042244412484281,-0.551693124417509,198.4215601007059,left,38,127,1
278146,hit,0.5740026235580444,0.750264585018158,-0.12918049097061157,0.31764687043015205,-0.6075875474360096,-69.3662161043722,0.3632696270942688,0.7179135680198669,-0.8514257669448853,5.042244412484281,-0.551693124417509,198.4215601007059,left,38,127,1
278295,hit,0.503467321395874,0.837939441204071,-0.16296979784965515,3.4883930901965607,-0.8332540466843745,16.06845941133346,0.39023882150650024,0.7697678804397583,-0.653579592704773,3.8829461718401053,-0.7051865785516448,113.32387129347102,left,38,127,1
278578.90000009537,hit,0.6037454605102539,0.6855502724647522,-0.03946264833211899,1.2248320428818977,-0.5116511987866786,-62.670277374626544,0.3798089921474457,0.7134125232696533,-0.7129689455032349,1.2576942007876637,-0.561687219131691,23.554460440488732,left,38,127,1
278734.90000009537,hit,0.6164436936378479,0.7181705236434937,-0.32681137323379517,0.6315539651575973,-0.5500563207110319,22.725224957317998,0.39214563369750977,0.7125779986381531,-0.7590194940567017,0.028888706051036737,-0.5404066455610769,-58.64583460343226,left,38,127,1
278735.30000019073,hit,0.6164436936378479,0.7181705236434937,-0.32681137323379517,0.6315539651575973,-0.5500563207110319,22.725224957317998,0.39214563369750977,0.7125779986381531,-0.7590194940567017,0.028888706051036737,-0.5404066455610769,-58.64583460343226,left,38,127,1
278855.2999999523,hit,0.5722359418869019,0.7420930862426758,-0.21118247509002686,6.25125428339497,-0.6291220897416206,263.68742619848825,0.3995348811149597,0.7417423725128174,-0.7274473309516907,4.120123913384734,-0.6284865803177417,167.7466940681825,left,38,127,1
279148.80000019073,hit,0.5805209875106812,0.7230184078216553,-0.07329034805297852,9.461070694482858,-0.554773921355263,176.6817326537252,0.4068950116634369,0.6829420328140259,-0.7944005131721497,2.1122752219672636,-0.4856007006518766,67.6674507024952,left,38,127,1
279286.80000019073,hit,0.5666995048522949,0.7336317896842957,-0.233969047665596,5.640561728040078,-0.6319954835188848,86.81226787149728,0.3658081889152527,0.690506100654602,-0.7825473546981812,0.5688207241374263,-0.5517290985517158,-31.009179404020824,left,38,127,1
279287.2000000477,hit,0.5666995048522949,0.7336317896842957,-0.233969047665596,5.640561728040078,-0.6319954835188848,86.81226787149728,0.3658081889152527,0.690506100654602,-0.7825473546981812,0.5688207241374263,-0.5517290985517158,-31.009179404020824,left,38,127,1
279481.7999999523,hit,0.5728704929351807,0.787004292011261,-0.07037331163883209,0.7645385534772454,-0.7141264055377503,-51.10531036162222,0.3886960446834564,0.7642868757247925,-0.6279858946800232,0.2856294362328333,-0.6726259439269839,3.594612458365285,left,38,127,1
279692.30000019073,hit,0.6014275550842285,0.6907504796981812,-0.40734705328941345,8.66094729889856,-0.5123718325250936,295.416774214233,0.3872986435890198,0.6922670602798462,-0.760574460029602,0.2335802791567734,-0.5150439083845753,-76.5507902068248,left,38,127,1
279898.2000000477,hit,0.6046684980392456,0.7237511873245239,-0.17008304595947266,7.682519413027064,-0.5424787262154148,226.35554639192645,0.3815842568874359,0.7297268509864807,-0.8109375238418579,3.2259532904622996,-0.5525931800554633,118.48180733566133,left,38,127,1
279898.60000014305,hit,0.6046684980392456,0.7237511873245239,-0.17008304595947266,7.682519413027064,-0.5424787262154148,226.35554639192645,0.3815842568874359,0.7297268509864807,-0.8109375238418579,3.2259532904622996,-0.5525931800554633,118.48180733566133,left,38,127,1
280076.5,hit,0.5761803984642029,0.7483819127082825,-0.18376509845256805,1.0706023520119912,-0.6414248868900869,-47.20461628853201,0.4017849564552307,0.7643274664878845,-0.6385754346847534,0.3407524213443156,-0.6704159193736284,-23.7598648450858,left,38,127,1
280269.60000014305,hit,0.5722809433937073,0.7392606735229492,-0.13986246287822723,7.349924289430602,-0.6298994640000314,-27.487912355498686,0.381334513425827,0.6707487106323242,-0.8567837476730347,2.166173795897262,-0.5038890015161237,-62.117264340521075,left,38,127,1
280477.10000014305,hit,0.5897413492202759,0.7639722228050232,-0.13273413479328156,0.446579160050764,-0.6546704075294874,-1.4432227597938065,0.38373833894729614,0.7083683013916016,-0.7477003335952759,0.6577314526308563,-0.5549778168573076,-5.8461613289999494,left,38,127,1
280477.5,hit,0.5897413492202759,0.7639722228050232,-0.13273413479328156,0.446579160050764,-0.6546704075294874,-1.4432227597938065,0.38373833894729614,0.7083683013916016,-0.7477003335952759,0.6577314526308563,-0.5549778168573076,-5.8461613289999494,left,38,127,1
280658.2000000477,hit,0.6277757883071899,0.7597659826278687,-0.02858268842101097,5.356863934724464,-0.6683048330281971,144.48713189779426,0.3927874267101288,0.7692061066627502,-0.5461302995681763,3.2878987705744,-0.685535048596276,107.8628074051108,left,38,127,1
280840.5,hit,0.6079343557357788,0.7152829766273499,-0.03523031249642372,8.896814639936903,-0.5395281737762747,209.4958902847056,0.3874269127845764,0.7245598435401917,-0.7147113084793091,0.5137451371637813,-0.5554815776188218,-127.54489976934902,left,38,127,1
280999.40000009537,hit,0.6234278082847595,0.7199710011482239,-0.24320971965789795,1.055050846998122,-0.5938433233879554,-248.5411014836512,0.3848191201686859,0.7058220505714417,-0.7250345349311829,0.7551712895459375,-0.5678736968998991,-11.44912144214766,left,38,127,1
280999.80000019073,hit,0.6234278082847595,0.7199710011482239,-0.24320971965789795,1.055050846998122,-0.5938433233879554,-248.5411014836512,0.3848191201686859,0.7058220505714417,-0.7250345349311829,0.7551712895459375,-0.5678736968998991,-11.44912144214766,left,38,127,1
281282.89999985695,hit,0.5717441439628601,0.7429079413414001,-0.30142825841903687,6.8728053921012915,-0.6414896285705424,229.30529992742262,0.4133969247341156,0.7520751953125,-0.625229001045227,0.5396248932823084,-0.6584804691805638,14.497799187393772,left,38,127,1
281415.10000014305,hit,0.5714914202690125,0.7307987809181213,-0.11371976137161255,1.3395055224653578,-0.6067661170656038,0.12211153655948084,0.3678143620491028,0.6918630003929138,-0.7851940393447876,0.5326048098433582,-0.5359372205859675,18.027238646503154,left,38,127,1
281580.30000019073,hit,0.5601783394813538,0.7106497883796692,-0.14717307686805725,0.17717589829660488,-0.5838191449745593,-29.54623132526461,0.40242281556129456,0.578327476978302,-0.8854398727416992,0.466703650573116,-0.3450067075905484,-12.843475756985143,left,38,127,1
281580.60000014305,hit,0.5601783394813538,0.7106497883796692,-0.14717307686805725,0.17717589829660488,-0.5838191449745593,-29.54623132526461,0.40242281556129456,0.578327476978302,-0.8854398727416992,0.466703650573116,-0.3450067075905484,-12.843475756985143,left,38,127,1
281859.2000000477,hit,0.49388861656188965,0.828100323677063,-0.10868777334690094,3.849062233285183,-0.796539515285834,19.30624547845636,0.388644814491272,0.7545967102050781,-0.6229391694068909,1.1952573248488354,-0.661182488002253,-3.837786448054175,left,38,127,1
281990.30000019073,hit,0.6222068667411804,0.7201064825057983,-0.4607330858707428,12.30728301929082,-0.5702758977845105,460.57356916316354,0.379373162984848,0.6891151666641235,-0.7754629254341125,3.336667952978287,-0.5154378997625145,105.76976401967795,left,38,127,1
282133.2000000477,hit,0.6174553632736206,0.7124894261360168,-0.1236296072602272,4.915600740393827,-0.5738767550085946,-29.08625118382424,0.3610462546348572,0.7250879406929016,-0.6994674205780029,3.996729056938301,-0.5966674882025409,66.89747244449404,left,38,127,1
282133.60000014305,hit,0.6174553632736206,0.7124894261360168,-0.1236296072602272,4.915600740393827,-0.5738767550085946,-29.08625118382424,0.3610462546348572,0.7250879406929016,-0.6994674205780029,3.996729056938301,-0.5966674882025409,66.89747244449404,left,38,127,1
282458.7999999523,hit,0.5773817300796509,0.7462970614433289,-0.17459756135940552,0.9062051356006647,-0.5980871708754654,8.78006815523409,0.39865297079086304,0.7530223727226257,-0.6912046670913696,0.8786493977460307,-0.6096485773346194,1.5781906570161517,left,38,127,1
282560.2000000477,hit,0.5913422703742981,0.7519397735595703,-0.08622055500745773,5.788961762068005,-0.625636598803637,191.66413854680195,0.38976922631263733,0.7115835547447205,-0.7533279657363892,2.4670794722711022,-0.5545791782966762,-44.2519413788798,left,38,127,1
282681,hit,0.5670525431632996,0.7415221929550171,-0.33320584893226624,7.772696270371302,-0.6567192141943694,229.1593578099627,0.3923538625240326,0.6735329031944275,-0.8464733362197876,4.125861012380469,-0.5294754639879988,153.07311553937757,left,38,127,1
282681.40000009537,hit,0.5670525431632996,0.7415221929550171,-0.33320584893226624,7.772696270371302,-0.6567192141943694,229.1593578099627,0.3923538625240326,0.6735329031944275,-0.8464733362197876,4.125861012380469,-0.5294754639879988,153.07311553937757,left,38,127,1
283044,hit,0.5384030342102051,0.7922443747520447,-0.06583507359027863,0.3708934262406061,-0.7240379456834273,-7.980526954749927,0.38447460532188416,0.7691432237625122,-0.6488974094390869,0.29875060144810334,-0.681808193453197,6.193054304899436,left,38,127,1
283135.5,hit,0.6373043060302734,0.6752329468727112,-0.15179726481437683,2.311052271736184,-0.46821082691823873,56.87070199395472,0.39472201466560364,0.7135132551193237,-0.7561143636703491,0.2983920568129907,-0.5331146114892988,-9.232452254138147,left,38,127,1
283252.2000000477,hit,0.6209708452224731,0.7186959385871887,-0.09240223467350006,6.395626948087158,-0.5788672523977675,133.38355209990885,0.3532036244869232,0.7143319249153137,-0.7827118635177612,0.9315248903724125,-0.5711416375040954,1.4837373416726851,left,38,127,1
283252.7000000477,hit,0.6209708452224731,0.7186959385871887,-0.09240223467350006,6.395626948087158,-0.5788672523977675,133.38355209990885,0.3532036244869232,0.7143319249153137,-0.7827118635177612,0.9315248903724125,-0.5711416375040954,1.4837373416726851,left,38,127,1
283635.2999999523,hit,0.5290240049362183,0.7811048626899719,-0.19205091893672943,0.7984827742993118,-0.736410791715235,-47.75907269146633,0.4142799377441406,0.7660360336303711,-0.4829849302768707,2.4691861767984657,-0.7077543130288403,18.994790520995007,left,38,127,1
