timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
96875.20000004768,hit,0.7134895324707031,0.660847544670105,-0.04888958856463432,1.2094730547784676,-0.7020782326359449,18.891152330371153,0.44543567299842834,0.6890637874603271,-0.42225033044815063,0.5996368954166169,-0.7585956684511403,-101.61796939535856,right,38,127,1
96875.70000004768,hit,0.7134895324707031,0.660847544670105,-0.04888958856463432,1.2094730547784676,-0.7020782326359449,18.891152330371153,0.44543567299842834,0.6890637874603271,-0.42225033044815063,0.5996368954166169,-0.7585956684511403,-101.61796939535856,right,38,127,1
97312,hit,0.6838119029998779,0.6788100600242615,-0.26506680250167847,0.16355205834191705,-0.7710909416563247,-9.37121788648529,0.504002571105957,0.6392067074775696,-0.44868582487106323,0.6343691242124015,-0.6864489561313509,-82.9066805127771,right,38,127,1
97448.20000004768,hit,0.6171815395355225,0.661965548992157,-0.35848742723464966,1.512390942651289,-0.7200968751911477,21.942333147136623,0.49896126985549927,0.6541643142700195,-0.5033451318740845,1.0000927088627138,-0.7043142150930829,-33.58927599538915,right,38,127,1
97448.5,hit,0.6171815395355225,0.661965548992157,-0.35848742723464966,1.512390942651289,-0.7200968751911477,21.942333147136623,0.49896126985549927,0.6541643142700195,-0.5033451318740845,1.0000927088627138,-0.7043142150930829,-33.58927599538915,right,38,127,1
97896.29999995232,hit,0.657213032245636,0.6365206837654114,-0.17424669861793518,0.5900620885422625,-0.6703830119188479,-10.107085634811797,0.4678749442100525,0.6229097247123718,-0.3603285253047943,0.19637312026707937,-0.6419265678341268,-26.659190108217327,right,38,127,1
98028.79999995232,hit,0.7277418375015259,0.6539095044136047,-0.08407371491193771,2.10733743287147,-0.6799237840471671,39.612060235420316,0.46013039350509644,0.6705024242401123,-0.419603168964386,0.2810769011872196,-0.7124485803151862,-50.37688420367861,right,38,127,1
98029.29999995232,hit,0.7277418375015259,0.6539095044136047,-0.08407371491193771,2.10733743287147,-0.6799237840471671,39.612060235420316,0.46013039350509644,0.6705024242401123,-0.419603168964386,0.2810769011872196,-0.7124485803151862,-50.37688420367861,right,38,127,1
98444.79999995232,hit,0.6689240336418152,0.6793545484542847,-0.33378127217292786,3.6457259546198886,-0.7736035448053229,130.13021410027253,0.49866199493408203,0.5926991105079651,-0.4981812536716461,0.02290133567633185,-0.5887751857270829,-71.10264915260375,left,38,127,1
98574,hit,0.640942394733429,0.6516932845115662,-0.3465677797794342,1.675306235090698,-0.7018380956212115,22.54881258546088,0.47926729917526245,0.6419549584388733,-0.5174627304077148,1.6704882239812908,-0.6822482248920325,31.058241839253665,right,38,127,1
98575.29999995232,hit,0.640942394733429,0.6516932845115662,-0.3465677797794342,1.675306235090698,-0.7018380956212115,22.54881258546088,0.47926729917526245,0.6419549584388733,-0.5174627304077148,1.6704882239812908,-0.6822482248920325,31.058241839253665,right,38,127,1
99032,hit,0.6587231159210205,0.631381630897522,-0.14833378791809082,0.6817346591870206,-0.6562179762449508,11.003172195639442,0.46500110626220703,0.6449099779129028,-0.32507193088531494,1.4320721211931697,-0.6844420777347251,54.91072408347848,right,38,127,1
99142.29999995232,hit,0.6837218999862671,0.6677002310752869,-0.011039933189749718,0.23882143536553938,-0.7157279244480441,-37.824503420065,0.43759608268737793,0.6827366352081299,-0.3258990943431854,0.1319413969033997,-0.7458364454068898,-8.858608483895852,right,38,127,1
99142.70000004768,hit,0.6837218999862671,0.6677002310752869,-0.011039933189749718,0.23882143536553938,-0.7157279244480441,-37.824503420065,0.43759608268737793,0.6827366352081299,-0.3258990943431854,0.1319413969033997,-0.7458364454068898,-8.858608483895852,right,38,127,1
99600.40000009537,hit,0.6823874115943909,0.6850088238716125,-0.2591767907142639,0.14918345629558805,-0.7822287385606672,-33.33823612309803,0.4983587861061096,0.6033435463905334,-0.5182260870933533,0.20412191690164447,-0.608589582013064,-64.06378424939508,left,38,127,1
99708.10000014305,hit,0.6199754476547241,0.6578853130340576,-0.38126689195632935,0.20147763629412063,-0.7118352805425863,3.624887727603971,0.4956425726413727,0.6324912309646606,-0.5160249471664429,0.5889342214404985,-0.6604098486530354,-23.721139060604795,left,38,127,1
99708.40000009537,hit,0.6199754476547241,0.6578853130340576,-0.38126689195632935,0.20147763629412063,-0.7118352805425863,3.624887727603971,0.4956425726413727,0.6324912309646606,-0.5160249471664429,0.5889342214404985,-0.6604098486530354,-23.721139060604795,left,38,127,1
100185.40000009537,hit,0.6388767957687378,0.6550531983375549,-0.21446888148784637,0.2026234582791513,-0.7054469661652556,-11.802873090545818,0.47517532110214233,0.6300793290138245,-0.358303040266037,0.010811093198926721,-0.6532445701229704,-14.499667293197055,right,38,127,1
100264,hit,0.6889382600784302,0.6740946173667908,-0.021129194647073746,0.389273724072839,-0.7211795879955327,-6.86931738760413,0.45324963331222534,0.6799170970916748,-0.3038644790649414,0.8194219860216551,-0.7327475778984543,-13.014600135843926,right,38,127,1
100264.5,hit,0.6889382600784302,0.6740946173667908,-0.021129194647073746,0.389273724072839,-0.7211795879955327,-6.86931738760413,0.45324963331222534,0.6799170970916748,-0.3038644790649414,0.8194219860216551,-0.7327475778984543,-13.014600135843926,right,38,127,1
100774.70000004768,hit,0.6709667444229126,0.6857195496559143,-0.27428489923477173,0.5253760339026762,-0.787318079049864,-33.794638847965196,0.5024890899658203,0.6516164541244507,-0.4416261613368988,0.6119893183749107,-0.714327885502522,-104.10409253257662,right,38,127,1
100834.20000004768,hit,0.6390635371208191,0.6639119982719421,-0.30677589774131775,0.38674808191181875,-0.7218545695936753,-35.25989744730562,0.4833447337150574,0.6188162565231323,-0.5164402723312378,0.23654534169631034,-0.631226483878268,-49.993279761726136,left,38,127,1
100835,hit,0.6390635371208191,0.6639119982719421,-0.30677589774131775,0.38674808191181875,-0.7218545695936753,-35.25989744730562,0.4833447337150574,0.6188162565231323,-0.5164402723312378,0.23654534169631034,-0.631226483878268,-49.993279761726136,left,38,127,1
101386.70000004768,hit,0.6322715282440186,0.6386347413063049,-0.231194406747818,0.5094085059800831,-0.6759394614303599,-9.010888237036324,0.47142577171325684,0.6256806254386902,-0.33655303716659546,0.8159433971189551,-0.6486761370676571,25.90490445619938,right,38,127,1
101432,hit,0.6757528185844421,0.6821272969245911,-0.04839993268251419,0.5312537757140333,-0.744893478729865,11.82650539453699,0.4495897889137268,0.6667730212211609,-0.31314414739608765,0.23188425081665184,-0.7140273200528003,-1.8176984901303426,right,38,127,1
101432.29999995232,hit,0.6757528185844421,0.6821272969245911,-0.04839993268251419,0.5312537757140333,-0.744893478729865,11.82650539453699,0.4495897889137268,0.6667730212211609,-0.31314414739608765,0.23188425081665184,-0.7140273200528003,-1.8176984901303426,right,38,127,1
101967.20000004768,hit,0.6643010377883911,0.6757599711418152,-0.2201474905014038,3.060521545268099,-0.768531569729832,114.01153888805017,0.49488553404808044,0.6440170407295227,-0.4679240584373474,1.9219418044160472,-0.7005849819245079,2.5668294547731167,right,38,127,1
102017.10000014305,hit,0.6369568705558777,0.6588460206985474,-0.38463324308395386,0.8620946501957669,-0.7156025269733441,-21.17740016204909,0.4992758333683014,0.6227095723152161,-0.47190141677856445,0.1693684365944792,-0.6422124305248323,-8.714469470466481,right,38,127,1
102017.60000014305,hit,0.6369568705558777,0.6588460206985474,-0.38463324308395386,0.8620946501957669,-0.7156025269733441,-21.17740016204909,0.4992758333683014,0.6227095723152161,-0.47190141677856445,0.1693684365944792,-0.6422124305248323,-8.714469470466481,right,38,127,1
102535.59999990463,hit,0.6437315940856934,0.6579119563102722,-0.1863677203655243,0.3200236559602742,-0.7162336438436973,6.203697372950666,0.47034233808517456,0.6411935091018677,-0.302690327167511,0.26091840996607696,-0.681059482278738,-30.360049186700348,right,38,127,1
102582.40000009537,hit,0.6879297494888306,0.6595889329910278,0.07091780006885529,3.5466287278198805,-0.7071729760362909,83.74082987775998,0.4496917128562927,0.662748396396637,-0.290923148393631,1.4885188007504067,-0.7135657828833613,45.40212295851221,right,38,127,1
102582.90000009537,hit,0.6879297494888306,0.6595889329910278,0.07091780006885529,3.5466287278198805,-0.7071729760362909,83.74082987775998,0.4496917128562927,0.662748396396637,-0.290923148393631,1.4885188007504067,-0.7135657828833613,45.40212295851221,right,38,127,1
103089.09999990463,hit,0.6840368509292603,0.6887423396110535,-0.2597476840019226,0.09601092633269584,-0.7843179956106233,-4.917519785556615,0.48602527379989624,0.615088701248169,-0.4645044207572937,0.5645360992727102,-0.6282236616557101,17.68179558686286,right,38,127,1
103143,hit,0.6459590196609497,0.6801156997680664,-0.281987726688385,0.6879375524227921,-0.7478505529987152,21.924661612332855,0.4990366995334625,0.6369288563728333,-0.42989224195480347,2.6968508820337114,-0.6614085822069639,72.83208617514481,right,38,127,1
103143.5,hit,0.6459590196609497,0.6801156997680664,-0.281987726688385,0.6879375524227921,-0.7478505529987152,21.924661612332855,0.4990366995334625,0.6369288563728333,-0.42989224195480347,2.6968508820337114,-0.6614085822069639,72.83208617514481,right,38,127,1
103678.5,hit,0.630985677242279,0.6381431818008423,-0.1864868700504303,2.16623384291095,-0.6711283439495829,-6.548452642033413,0.4588193893432617,0.6291150450706482,-0.37534525990486145,2.8202629660349676,-0.6521646400609075,88.26756891980283,right,38,127,1
103708.10000014305,hit,0.6959398984909058,0.6524267196655273,0.00663379579782486,1.6884362457168405,-0.6817021584466075,23.371408891254045,0.45433205366134644,0.6740361452102661,-0.2916465103626251,0.7201649474357162,-0.725273640005395,10.73186859162254,right,38,127,1
103708.5,hit,0.6959398984909058,0.6524267196655273,0.00663379579782486,1.6884362457168405,-0.6817021584466075,23.371408891254045,0.45433205366134644,0.6740361452102661,-0.2916465103626251,0.7201649474357162,-0.725273640005395,10.73186859162254,right,38,127,1
104278.79999995232,hit,0.6636549234390259,0.6672195792198181,-0.22953101992607117,0.3669242834437479,-0.732837472363793,-114.8609936606155,0.4643345773220062,0.612826406955719,-0.4209887981414795,0.5259674407012231,-0.6216694175471047,13.011425891865201,right,38,127,1
104287.20000004768,hit,0.6530121564865112,0.6913523077964783,-0.23601672053337097,0.6748747230035327,-0.7744944908065226,-88.41646599965658,0.4912117123603821,0.5962991714477539,-0.4932247996330261,0.32646620881118865,-0.5824870692619798,0.4439734247518612,left,38,127,1
104288.29999995232,hit,0.6530121564865112,0.6913523077964783,-0.23601672053337097,0.6748747230035327,-0.7744944908065226,-88.41646599965658,0.4912117123603821,0.5962991714477539,-0.4932247996330261,0.32646620881118865,-0.5824870692619798,0.4439734247518612,left,38,127,1
104800.79999995232,hit,0.6818462610244751,0.6798108816146851,-0.0012649886775761843,0.4005813571347319,-0.742115555282128,-16.445145451280656,0.4322964549064636,0.6471606492996216,-0.41614261269569397,0.3493868529276246,-0.6768053236339687,-7.081210095815699,right,38,127,1
104981.20000004768,hit,0.6700185537338257,0.6660448312759399,-0.061918504536151886,0.8014736347375776,-0.7082864744710092,17.49521357658865,0.45414718985557556,0.6811418533325195,-0.29775363206863403,0.07236989135230013,-0.7387409850703028,-8.29189254343803,right,38,127,1
104981.79999995232,hit,0.6700185537338257,0.6660448312759399,-0.061918504536151886,0.8014736347375776,-0.7082864744710092,17.49521357658865,0.45414718985557556,0.6811418533325195,-0.29775363206863403,0.07236989135230013,-0.7387409850703028,-8.29189254343803,right,38,127,1
105379,hit,0.650471031665802,0.6553123593330383,-0.299241840839386,1.0042205262953388,-0.7058892543079821,-34.66325678091352,0.457829087972641,0.6040791869163513,-0.5531507134437561,0.8528339790023622,-0.6035343319611685,-47.59797002167545,left,38,127,1
105554.60000014305,hit,0.6836159825325012,0.683076024055481,-0.21293088793754578,1.0934616061581879,-0.7454441381001773,10.99222602471979,0.49721282720565796,0.6104915738105774,-0.5100146532058716,0.7123324644231819,-0.6012310101242823,-14.566697644276488,left,38,127,1
105555.10000014305,hit,0.6836159825325012,0.683076024055481,-0.21293088793754578,1.0934616061581879,-0.7454441381001773,10.99222602471979,0.49721282720565796,0.6104915738105774,-0.5100146532058716,0.7123324644231819,-0.6012310101242823,-14.566697644276488,left,38,127,1
105935.09999990463,hit,0.6467909216880798,0.6649145483970642,-0.17298752069473267,0.5813278222299648,-0.7194139782746536,8.1578902732994,0.45940327644348145,0.6643831729888916,-0.44577088952064514,1.9574204297064375,-0.7183340313416591,51.38059544751404,right,38,127,1
106520.29999995232,hit,0.6673799753189087,0.6718708872795105,-0.33456549048423767,0.28104336318133033,-0.758282749832179,-28.918030089510875,0.4481547772884369,0.6435068249702454,-0.5200387239456177,0.4707743181933427,-0.698867932160956,-5.770940168368135,right,38,127,1
107126.90000009537,hit,0.6571107506752014,0.6650010943412781,-0.11732055246829987,0.3901912070193097,-0.7130203032035963,-3.970869456372951,0.4554574489593506,0.6522659659385681,-0.3552318513393402,0.4157907692364121,-0.6871267312258802,-41.639999012332545,right,38,127,1
107697.29999995232,hit,0.6570705771446228,0.6761141419410706,-0.28818270564079285,0.24052686636937426,-0.756079394416549,-54.85749038376174,0.4616337716579437,0.6231846213340759,-0.516092836856842,0.2372646302939324,-0.6464282786055301,-126.55666983595785,left,38,127,1
107753.29999995232,hit,0.664375901222229,0.690476655960083,-0.22639870643615723,0.10509316348249635,-0.7269763768478936,-14.428876052829924,0.4555092751979828,0.6699708104133606,-0.36961883306503296,0.025190464346055,-0.6826683690226969,-3.4158219558141716,right,38,127,1
107754,hit,0.664375901222229,0.690476655960083,-0.22639870643615723,0.10509316348249635,-0.7269763768478936,-14.428876052829924,0.4555092751979828,0.6699708104133606,-0.36961883306503296,0.025190464346055,-0.6826683690226969,-3.4158219558141716,right,38,127,1
108335.70000004768,hit,0.6646867394447327,0.6612996459007263,-0.12280891090631485,1.5484769017078321,-0.7115125421707793,36.985568196904524,0.4386577606201172,0.6636511087417603,-0.33527684211730957,0.34626854473151336,-0.7163571814738076,-46.029653041431395,right,38,127,1
108468.60000014305,hit,0.695654571056366,0.6755054593086243,0.03012232854962349,1.5370514078258073,-0.7472202867675903,-53.74631063867695,0.43268710374832153,0.6873064637184143,-0.4086263179779053,0.6866392383300125,-0.7711711257797386,-101.55441495200071,right,38,127,1
108469.29999995232,hit,0.695654571056366,0.6755054593086243,0.03012232854962349,1.5370514078258073,-0.7472202867675903,-53.74631063867695,0.43268710374832153,0.6873064637184143,-0.4086263179779053,0.6866392383300125,-0.7711711257797386,-101.55441495200071,right,38,127,1
109184.29999995232,hit,0.5802140831947327,0.6514633297920227,-0.3352243900299072,5.546803896570884,-0.6933134757128478,65.57147804177482,0.4793633818626404,0.6468800902366638,-0.42309069633483887,2.0702877992209516,-0.6841911106649095,70.61794205537142,right,38,127,1
109184.79999995232,hit,0.5802140831947327,0.6514633297920227,-0.3352243900299072,5.546803896570884,-0.6933134757128478,65.57147804177482,0.4793633818626404,0.6468800902366638,-0.42309069633483887,2.0702877992209516,-0.6841911106649095,70.61794205537142,right,38,127,1
109919.90000009537,hit,0.7232829332351685,0.652375340461731,0.03901050239801407,0.5585888544770929,-0.6933005121355348,-0.4164497530925755,0.43616944551467896,0.6767986416816711,-0.41660594940185547,0.009723117786367643,-0.7422551316972216,-74.57526539346969,right,38,127,1
109920.20000004768,hit,0.7232829332351685,0.652375340461731,0.03901050239801407,0.5585888544770929,-0.6933005121355348,-0.4164497530925755,0.43616944551467896,0.6767986416816711,-0.41660594940185547,0.009723117786367643,-0.7422551316972216,-74.57526539346969,right,38,127,1
110594.29999995232,hit,0.6307046413421631,0.6440470218658447,-0.24760589003562927,0.4043042985610189,-0.6661413215715577,-9.867554528568906,0.45816555619239807,0.6366479992866516,-0.5018044710159302,0.8138862754604012,-0.6517044592209665,17.908170947160215,left,38,127,1
110595.60000014305,hit,0.6307046413421631,0.6440470218658447,-0.24760589003562927,0.4043042985610189,-0.6661413215715577,-9.867554528568906,0.45816555619239807,0.6366479992866516,-0.5018044710159302,0.8138862754604012,-0.6517044592209665,17.908170947160215,left,38,127,1
